0|-6.62186|143.809|68.3061|-30.0431|143.806|-53.4889|-69.4192|139.644|-78.2151|-104.802|135.853|-75.6705|-155.764|131.305|-51.1567|0
0|-7.03299|145.047|67.9739|-30.7922|146.327|-54.0822|-70.1705|142.212|-78.8466|-105.553|138.414|-76.3267|-156.241|132.848|-51.6174|0
0|-7.57083|146.457|67.665|-31.5811|148.69|-54.3164|-71.0238|144.966|-79.1259|-106.388|141.295|-76.618|-156.886|135.056|-52.048|0
0|-8.17318|148.199|67.2946|-32.4066|151.55|-54.748|-71.9542|148.041|-79.5326|-107.242|144.32|-76.9645|-157.669|137.771|-52.4579|0
0|-8.93099|150.409|66.8583|-33.4338|155.048|-55.2356|-73.0045|151.672|-79.9961|-108.272|148.018|-77.4107|-158.666|141.278|-52.9202|0
0|-10.6163|155.912|66.3918|-34.6654|159.979|-55.299|-74.071|155.716|-80.246|-109.294|151.688|-77.8144|-159.825|144.975|-53.515|0
0|-12.1033|160.535|65.7117|-35.9245|163.324|-55.8253|-75.4895|159.589|-80.6756|-110.711|155.815|-78.1424|-161.3|149.625|-53.9218|0
0|-12.9799|163.886|65.1938|-37.3234|166.488|-55.9191|-77.1871|163.373|-80.4208|-112.34|159.763|-77.5645|-162.988|154.619|-53.4158|0
0|-13.6793|166.492|64.6357|-38.5701|170.154|-56.2832|-78.5628|167.363|-80.5775|-113.682|163.8|-77.5602|-164.519|159.293|-53.022|0
0|-14.9585|169.706|64.2148|-39.9451|174.23|-56.415|-79.8716|171.662|-80.7967|-114.995|168.244|-77.8718|-166.092|164.317|-53.2244|0
0|-16.1581|172.692|63.5543|-41.1891|178.37|-57.0821|-81.2063|176.408|-81.4279|-116.287|172.964|-78.4688|-167.552|169.426|-53.7026|0
0|-17.2688|175.489|62.8826|-42.2855|182.236|-57.5845|-82.3514|180.634|-81.9128|-117.403|177.227|-78.9438|-168.826|174.021|-54.154|0
0|-18.138|178.188|62.1841|-43.4302|186.107|-58.1239|-83.5973|184.778|-82.3033|-118.632|181.423|-79.2186|-170.039|178.26|-54.2826|0
0|-19.1817|182.53|61.6423|-44.3945|190.463|-58.5102|-84.5696|188.913|-82.7126|-119.541|185.164|-79.6376|-170.985|181.582|-54.6954|0
0|-20.2983|185.88|61.1855|-45.6145|194.528|-58.7527|-85.8445|193.314|-82.9284|-120.778|189.482|-79.8487|-172.192|185.643|-54.9048|0
0|-21.2824|189.044|60.7771|-46.854|199.036|-58.9578|-87.1666|197.817|-83.0656|-122.038|193.654|-79.948|-173.304|189.062|-54.9671|0
0|-22.3996|192.867|60.2922|-48.2039|203.298|-59.3813|-88.5698|202.024|-83.4277|-123.468|197.899|-80.2586|-174.564|192.864|-55.2043|0
0|-23.3847|196.942|59.9098|-49.6312|207.892|-59.5095|-90.0908|206.372|-83.4158|-125.008|202.194|-80.129|-175.81|196.347|-54.9694|0
0|-24.4415|200.549|59.7321|-50.7228|211.161|-59.5996|-91.2589|209.709|-83.5048|-126.132|205.556|-80.193|-176.842|199.572|-55.0168|0
0|-25.4668|204.15|59.5347|-51.8502|214.155|-59.7459|-92.481|212.966|-83.5839|-127.304|208.773|-80.2064|-177.932|202.998|-54.9612|0
0|-26.3449|206.567|59.0002|-52.9892|217.64|-60.2633|-93.6152|216.438|-84.0682|-128.351|211.942|-80.6964|-178.923|205.82|-55.4236|0
0|-27.1913|208.368|58.5002|-54.0925|220.622|-60.64|-94.6972|219.607|-84.4056|-129.407|215.133|-81.0268|-179.971|209.111|-55.7494|0
0|-27.3004|208.731|57.5564|-55.2012|223.501|-61.3378|-95.9702|222.769|-84.778|-130.635|218.31|-81.163|-180.993|212.191|-55.5739|0
0|-27.5076|209.659|56.817|-56.1352|226.122|-61.9217|-96.958|225.335|-85.2422|-131.565|220.735|-81.5326|-181.825|214.585|-55.7688|0
0|-27.7998|211.571|56.1825|-57.0777|228.943|-62.442|-97.9351|227.772|-85.6461|-132.496|223.123|-81.8134|-182.609|216.686|-55.9074|0
0|-28.1898|213.672|55.5838|-57.7705|231.15|-63.0297|-98.6579|229.91|-86.2027|-133.162|225.175|-82.3428|-183.205|218.412|-56.3675|0
0|-28.5374|215.357|55.0259|-58.2556|232.945|-63.6424|-99.1504|231.807|-86.8061|-133.72|227.38|-82.9361|-183.602|220.029|-56.9614|0
0|-28.9647|216.744|54.5337|-58.7574|234.151|-64.1436|-99.5985|233.173|-87.322|-134.207|228.853|-83.4864|-184.048|221.719|-57.5149|0
0|-29.2954|217.587|53.999|-59.161|235.387|-64.7483|-99.8849|234.157|-87.9752|-134.464|229.832|-84.1874|-184.342|222.859|-58.1695|0
0|-29.3908|218.093|53.4438|-59.294|236.122|-65.7005|-100.002|234.844|-88.8594|-134.553|230.397|-85.04|-184.419|223.558|-58.8278|0
0|-29.435|218.258|53.0763|-59.3651|236.452|-66.4622|-100.016|235.16|-89.6276|-134.593|230.883|-85.8455|-184.428|223.876|-59.4374|0
0|-29.4458|218.296|52.8549|-59.3616|236.535|-67.0301|-99.976|235.279|-90.1953|-134.605|231.147|-86.4665|-184.403|223.998|-59.8535|0
0|-29.4513|218.364|52.69|-59.3148|236.579|-67.4704|-99.8847|235.217|-90.6253|-134.524|231.09|-86.948|-184.361|223.994|-60.1258|0
0|-29.4289|218.348|52.5276|-59.1933|236.401|-67.9441|-99.7519|235.081|-91.0507|-134.399|231.012|-87.3771|-184.307|223.985|-60.3213|0
0|-29.4002|218.315|52.3705|-58.9924|236.118|-68.53|-99.5262|234.816|-91.6201|-134.18|230.761|-87.9608|-184.241|223.938|-60.525|0
0|-29.3553|218.255|52.1895|-58.7159|235.789|-69.2187|-99.2162|234.484|-92.3196|-133.869|230.402|-88.6919|-184.154|223.853|-60.7579|0
0|-29.3553|218.255|52.1895|-58.2594|235.112|-70.1469|-98.7115|233.809|-93.2727|-133.365|229.686|-89.6849|-184.023|223.693|-61.0653|0
0|-29.33|218.215|52.1173|-57.4991|233.844|-71.4846|-97.8834|232.531|-94.6488|-132.545|228.375|-91.0925|-183.802|223.392|-61.5222|0
0|-28.8557|217.261|50.8571|-56.4073|231.867|-73.3495|-96.7483|230.718|-96.4973|-131.442|226.566|-92.9581|-183.484|222.937|-62.1625|0
0|-27.8282|215.376|48.5884|-54.7121|228.558|-75.8321|-94.9724|227.446|-99.008|-129.745|223.465|-95.4417|-182.88|221.991|-63.2355|0
0|-26.2486|212.574|45.5292|-52.703|224.5|-78.4448|-92.8499|223.312|-101.705|-127.689|219.384|-98.1562|-181.864|220.261|-64.9015|0
0|-23.786|207.933|41.3297|-50.5513|219.888|-81.06|-90.6033|218.606|-104.391|-125.468|214.661|-100.876|-180.292|217.401|-67.3025|0
0|-21.226|203.129|37.4631|-48.4556|215.342|-83.2238|-88.3841|213.761|-106.696|-123.277|209.849|-103.264|-178.172|213.33|-70.3487|0
0|-18.6821|197.506|34.302|-46.5366|210.605|-84.8878|-86.4082|208.985|-108.446|-121.317|205.191|-105.079|-175.695|208.355|-73.6313|0
0|-16.9937|192.947|32.8364|-44.8374|206.17|-85.752|-84.6263|204.538|-109.469|-119.558|200.823|-106.243|-173.105|202.889|-76.7372|0
0|-15.6221|189.177|32.0285|-43.3662|202.475|-86.4023|-83.1107|200.955|-110.207|-118.049|197.228|-107.069|-170.752|197.862|-79.2526|0
0|-14.3083|186.48|31.6467|-41.9479|199.065|-86.8655|-81.6442|197.275|-110.737|-116.622|193.544|-107.65|-168.556|192.82|-81.1602|0
0|-13.1972|183.232|31.8433|-40.5148|195.195|-86.911|-80.1571|193.349|-110.894|-115.218|189.894|-107.888|-166.618|188.227|-82.3903|0
0|-12.0125|180.312|32.3515|-39.2787|191.643|-86.6634|-78.9036|189.588|-110.686|-114.005|186.23|-107.697|-164.946|183.891|-82.8712|0
0|-11.4093|178.252|33.2487|-38.3694|189.22|-86.0755|-77.9163|186.915|-110.229|-113.022|183.47|-107.341|-163.68|180.397|-82.9382|0
0|-10.6553|176.04|34.1153|-37.4633|186.592|-85.447|-76.9909|184.203|-109.654|-112.098|180.721|-106.802|-162.652|177.44|-82.6315|0
0|-9.82093|174.329|35.0403|-36.6469|184.208|-84.6605|-76.2257|181.773|-108.861|-111.317|178.142|-105.982|-161.793|174.766|-81.9459|0
0|-9.31076|171.53|36.2612|-35.9532|181.797|-83.534|-75.5866|179.743|-107.8|-110.68|176.17|-104.957|-161.183|172.837|-81.0845|0
0|-9.07903|169.592|37.8234|-35.3448|179.475|-82.0416|-74.9793|177.54|-106.433|-110.039|173.855|-103.665|-160.694|171.007|-80.0768|0
0|-8.78221|168.15|39.4566|-34.8468|177.535|-80.428|-74.4627|175.529|-104.867|-109.51|171.815|-102.121|-160.277|169.346|-78.9006|0
0|-8.34484|167.005|40.9795|-34.3693|175.91|-78.8234|-74.0046|173.832|-103.237|-109.052|170.197|-100.459|-159.935|168.091|-77.6573|0
0|-8.2047|166.202|42.594|-33.949|174.832|-77.14|-73.534|172.752|-101.615|-108.586|169.174|-98.9029|-159.669|167.257|-76.605|0
0|-8.02472|165.73|43.8316|-33.5328|174.114|-75.7546|-73.0757|171.954|-100.246|-108.135|168.377|-97.5717|-159.428|166.617|-75.7327|0
0|-7.95025|165.305|44.8882|-33.2365|173.616|-74.4256|-72.7417|171.468|-98.9407|-107.823|167.919|-96.3207|-159.281|166.242|-75.0555|0
0|-7.94232|165.093|45.6678|-33.0119|173.267|-73.2577|-72.471|171.107|-97.7817|-107.579|167.604|-95.2317|-159.203|166.051|-74.5895|0
0|-7.93223|165.019|46.2017|-32.8417|173.038|-72.2586|-72.2609|170.831|-96.7378|-107.387|167.337|-94.2304|-159.152|165.927|-74.2477|0
0|-7.92474|164.977|46.5467|-32.7258|172.881|-71.4751|-72.1202|170.65|-95.9005|-107.258|167.162|-93.4189|-159.123|165.859|-74.019|0
0|-7.91571|164.951|46.7594|-32.6354|172.777|-70.9078|-72.0098|170.539|-95.2709|-107.162|167.066|-92.8292|-159.105|165.826|-73.8769|0
0|-7.91263|164.946|46.8839|-32.5792|172.733|-70.5554|-71.9363|170.481|-94.8687|-107.095|167.009|-92.4512|-159.093|165.806|-73.7901|0
0|-7.90997|164.948|46.9664|-32.5467|172.71|-70.3411|-71.8952|170.451|-94.619|-107.057|166.978|-92.2113|-159.086|165.795|-73.7373|0
0|-7.90864|164.948|47.0114|-32.528|172.696|-70.2119|-71.8722|170.434|-94.4705|-107.036|166.961|-92.0691|-159.083|165.79|-73.7079|0
0|-7.90812|164.949|47.0372|-32.5189|172.689|-70.1398|-71.8611|170.426|-94.3872|-107.025|166.953|-91.9896|-159.081|165.788|-73.6922|0
0|-7.90799|164.949|47.0507|-32.5143|172.686|-70.1006|-71.8554|170.422|-94.3417|-107.02|166.95|-91.9465|-159.08|165.787|-73.6841|0
0|-7.90798|164.949|47.058|-32.512|172.684|-70.0796|-71.8523|170.421|-94.317|-107.017|166.948|-91.9233|-159.08|165.786|-73.6799|0
0|-7.908|164.949|47.062|-32.5108|172.684|-70.0682|-71.8507|170.42|-94.3031|-107.016|166.947|-91.9103|-159.08|165.786|-73.6777|0
0|-7.90804|164.949|47.0643|-32.5101|172.684|-70.0611|-71.8496|170.42|-94.2935|-107.015|166.947|-91.9016|-159.08|165.786|-73.6765|0
0|-7.90806|164.949|47.0658|-32.5096|172.684|-70.0565|-71.8488|170.419|-94.2873|-107.014|166.947|-91.8961|-159.08|165.786|-73.6758|0
0|-7.90808|164.949|47.0666|-32.5093|172.684|-70.0535|-71.8483|170.419|-94.2831|-107.014|166.947|-91.8925|-159.08|165.786|-73.6754|0
0|-7.90808|164.949|47.0671|-32.509|172.684|-70.0514|-71.8479|170.419|-94.2802|-107.014|166.947|-91.89|-159.08|165.786|-73.6752|0
0|-7.90808|164.949|47.0673|-32.5089|172.684|-70.0499|-71.8476|170.419|-94.2778|-107.013|166.947|-91.888|-159.08|165.786|-73.675|0
0|-7.90809|164.949|47.0676|-32.5087|172.684|-70.0487|-71.8474|170.419|-94.276|-107.013|166.947|-91.8864|-159.08|165.786|-73.6749|0
0|-7.90808|164.949|47.068|-32.5086|172.683|-70.0477|-71.8472|170.419|-94.2745|-107.013|166.947|-91.8852|-159.08|165.786|-73.6747|0
0|-7.90808|164.949|47.0683|-32.5085|172.683|-70.0468|-71.847|170.419|-94.2731|-107.013|166.947|-91.8839|-159.08|165.786|-73.6746|0
0|-7.90809|164.949|47.0685|-32.5084|172.683|-70.046|-71.8467|170.419|-94.2715|-107.013|166.947|-91.8823|-159.08|165.786|-73.6745|0
0|-7.90809|164.949|47.0686|-32.5083|172.683|-70.0453|-71.8465|170.419|-94.2701|-107.012|166.947|-91.8809|-159.079|165.786|-73.6743|0
0|-7.90809|164.949|47.0688|-32.5082|172.683|-70.0442|-71.8461|170.419|-94.2671|-107.012|166.947|-91.878|-159.079|165.786|-73.6741|1
0|-7.90809|164.949|47.069|-32.5081|172.683|-70.0439|-71.846|170.419|-94.2663|-107.012|166.947|-91.8773|-159.079|165.786|-73.674|1
0|-7.90809|164.949|47.0696|-32.5081|172.683|-70.0436|-71.8459|170.419|-94.2656|-107.012|166.947|-91.8767|-159.079|165.786|-73.674|1
0|-7.9081|164.949|47.0698|-32.508|172.683|-70.0432|-71.8455|170.419|-94.2634|-107.012|166.947|-91.875|-159.079|165.786|-73.6739|1
0|-7.9081|164.949|47.0701|-32.5079|172.683|-70.0423|-71.8437|170.419|-94.2521|-107.01|166.946|-91.8652|-159.079|165.786|-73.6715|1
0|-7.9081|164.949|47.0703|-32.5075|172.683|-70.039|-71.8374|170.418|-94.2137|-107.004|166.945|-91.8261|-159.076|165.784|-73.6474|1
0|-7.9081|164.949|47.0705|-32.506|172.683|-70.0284|-71.8262|170.415|-94.1461|-106.99|166.942|-91.7481|-159.068|165.779|-73.5806|1
0|-7.9081|164.949|47.0711|-32.5024|172.682|-70.0018|-71.8108|170.41|-94.0526|-106.972|166.936|-91.6387|-159.053|165.77|-73.4699|1
0|-7.9081|164.949|47.0721|-32.4919|172.679|-69.9221|-71.7854|170.401|-93.8977|-106.943|166.927|-91.4699|-159.037|165.761|-73.3496|1
0|-7.90811|164.949|47.0736|-32.4553|172.667|-69.6299|-71.7551|170.39|-93.7059|-106.906|166.913|-91.2414|-159.016|165.747|-73.1912|1
0|-7.90869|164.949|47.1233|-32.3629|172.633|-68.8416|-71.6766|170.36|-93.183|-106.846|166.89|-90.8607|-158.995|165.734|-73.0309|1
0|-7.90953|164.948|47.1871|-32.2818|172.602|-68.091|-71.575|170.319|-92.4601|-106.747|166.852|-90.2009|-158.972|165.719|-72.8452|1
0|-7.91048|164.947|47.2402|-32.2161|172.571|-67.4225|-71.4736|170.276|-91.6864|-106.638|166.81|-89.4162|-158.954|165.706|-72.6914|1
0|-7.9109|164.947|47.2654|-32.1689|172.547|-66.8965|-71.3843|170.234|-90.9483|-106.53|166.766|-88.5837|-158.937|165.695|-72.5494|1
0|-7.91154|164.947|47.2853|-32.1339|172.527|-66.4176|-71.3111|170.199|-90.2595|-106.442|166.728|-87.8243|-158.924|165.686|-72.4289|1
0|-7.91204|164.947|47.2975|-32.1132|172.515|-66.0673|-71.2626|170.177|-89.7334|-106.386|166.704|-87.2706|-158.915|165.679|-72.3344|1
0|-7.91248|164.947|47.306|-32.1022|172.507|-65.8227|-71.2318|170.164|-89.3388|-106.35|166.69|-86.8788|-158.908|165.674|-72.2633|1
0|-7.91292|164.947|47.3131|-32.0969|172.502|-65.6614|-71.214|170.156|-89.0662|-106.33|166.681|-86.6107|-158.904|165.671|-72.2044|1
0|-7.91344|164.947|47.32|-32.0948|172.499|-65.5586|-71.2045|170.152|-88.8926|-106.318|166.677|-86.4421|-158.901|165.669|-72.1625|1
0|-7.91424|164.948|47.3292|-32.0941|172.498|-65.4965|-71.1997|170.15|-88.7908|-106.312|166.675|-86.3469|-158.899|165.668|-72.1382|1
0|-7.91516|164.949|47.3393|-32.0942|172.498|-65.4572|-71.1976|170.149|-88.7302|-106.309|166.674|-86.2906|-158.898|165.667|-72.1242|1
0|-7.91577|164.949|47.3451|-32.0945|172.499|-65.4336|-71.1968|170.15|-88.6931|-106.308|166.674|-86.2546|-158.897|165.666|-72.1138|1
0|-7.91618|164.95|47.3488|-32.0945|172.499|-65.4336|-71.1965|170.15|-88.6707|-106.307|166.675|-86.2316|-158.897|165.666|-72.105|1
0|-7.91641|164.95|47.3506|-32.0945|172.499|-65.4336|-71.1965|170.15|-88.6707|-106.307|166.675|-86.2316|-158.897|165.666|-72.0979|1
0|-7.91656|164.95|47.3517|-32.0945|172.499|-65.4336|-71.1965|170.15|-88.6707|-106.307|166.675|-86.2316|-158.897|165.666|-72.0979|1
0|-7.91666|164.95|47.3524|-32.0945|172.499|-65.4336|-71.1965|170.15|-88.6707|-106.307|166.675|-86.2316|-158.897|165.666|-72.0979|1
0|-7.91671|164.95|47.3527|-32.0946|172.499|-65.4333|-71.1966|170.15|-88.67|-106.307|166.675|-86.2313|-158.897|165.666|-72.0979|1
0|-7.91673|164.95|47.3529|-32.0946|172.499|-65.4327|-71.1966|170.15|-88.6686|-106.307|166.675|-86.2306|-158.897|165.666|-72.0975|1
0|-7.91674|164.95|47.3529|-32.0946|172.499|-65.4323|-71.1966|170.151|-88.6675|-106.307|166.675|-86.2302|-158.897|165.666|-72.0971|1
0|-7.91675|164.95|47.353|-32.0946|172.499|-65.432|-71.1966|170.151|-88.6668|-106.307|166.675|-86.2298|-158.897|165.666|-72.0968|1
0|-7.91676|164.95|47.3531|-32.0947|172.499|-65.4318|-71.1966|170.151|-88.6664|-106.307|166.675|-86.2294|-158.897|165.666|-72.0965|1
0|-7.91678|164.95|47.3532|-32.0947|172.499|-65.4317|-71.1966|170.151|-88.6662|-106.307|166.675|-86.2292|-158.897|165.666|-72.0963|1
0|-7.91681|164.95|47.3533|-32.0947|172.499|-65.4316|-71.1966|170.151|-88.6661|-106.307|166.675|-86.2291|-158.897|165.666|-72.0961|1
0|-7.91686|164.95|47.3536|-32.0947|172.499|-65.4316|-71.1966|170.151|-88.666|-106.307|166.675|-86.2291|-158.897|165.666|-72.096|1
0|-7.91686|164.95|47.3536|-32.0947|172.499|-65.4315|-71.1966|170.151|-88.666|-106.307|166.675|-86.229|-158.897|165.666|-72.0958|1
0|-7.91686|164.95|47.3536|-32.0947|172.499|-65.4315|-71.1966|170.151|-88.6659|-106.307|166.675|-86.229|-158.897|165.666|-72.0957|1
0|-7.91686|164.95|47.3536|-32.0947|172.499|-65.4315|-71.1966|170.151|-88.6659|-106.307|166.675|-86.229|-158.896|165.666|-72.0956|1
0|-7.91686|164.95|47.3536|-32.0947|172.499|-65.4314|-71.1965|170.151|-88.6658|-106.307|166.675|-86.229|-158.896|165.666|-72.0956|1
0|-7.91686|164.95|47.3536|-32.0946|172.499|-65.4313|-71.1965|170.151|-88.6657|-106.307|166.675|-86.2289|-158.896|165.666|-72.0954|1
0|-7.91686|164.95|47.3536|-32.0946|172.499|-65.4311|-71.1965|170.151|-88.6656|-106.307|166.675|-86.2289|-158.896|165.666|-72.095|1
0|-7.91686|164.95|47.3536|-32.0946|172.499|-65.4309|-71.1964|170.151|-88.6655|-106.307|166.675|-86.2288|-158.896|165.667|-72.0942|1
0|-7.91686|164.95|47.3536|-32.0945|172.499|-65.4307|-71.1963|170.151|-88.6653|-106.307|166.675|-86.2287|-158.896|165.667|-72.0932|1
0|-7.91686|164.95|47.3536|-32.0944|172.5|-65.43|-71.1961|170.152|-88.6648|-106.307|166.675|-86.2286|-158.895|165.667|-72.0919|1
0|-7.91686|164.95|47.3536|-32.094|172.5|-65.4285|-71.1956|170.152|-88.6638|-106.307|166.676|-86.2282|-158.894|165.667|-72.0901|1
0|-7.91686|164.95|47.3536|-32.0932|172.502|-65.4254|-71.1943|170.153|-88.6614|-106.306|166.676|-86.2272|-158.892|165.667|-72.0852|1
0|-7.91686|164.95|47.3536|-32.0914|172.504|-65.4187|-71.1916|170.156|-88.6565|-106.305|166.677|-86.2251|-158.889|165.667|-72.0796|1
0|-7.91689|164.951|47.354|-32.0872|172.509|-65.4038|-71.1856|170.161|-88.6462|-106.302|166.679|-86.2205|-158.884|165.667|-72.069|1
0|-7.91697|164.951|47.355|-32.0816|172.516|-65.3835|-71.1764|170.168|-88.6302|-106.296|166.683|-86.2111|-158.87|165.667|-72.0417|1
0|-7.91704|164.951|47.3558|-32.0736|172.525|-65.3538|-71.1626|170.177|-88.6053|-106.283|166.69|-86.1921|-158.84|165.664|-71.9795|1
0|-7.91709|164.952|47.3562|-32.0631|172.534|-65.3118|-71.1413|170.19|-88.5652|-106.263|166.7|-86.1622|-158.778|165.65|-71.8546|1
0|-7.91711|164.952|47.3564|-32.0509|172.543|-65.2575|-71.1141|170.204|-88.5088|-106.233|166.711|-86.1153|-158.674|165.616|-71.6417|1
0|-7.91713|164.952|47.3567|-32.0407|172.551|-65.2041|-71.084|170.215|-88.4386|-106.195|166.72|-86.0519|-158.518|165.542|-71.3106|1
0|-7.91717|164.952|47.3571|-32.0326|172.552|-65.1446|-71.0492|170.211|-88.3353|-106.146|166.722|-85.963|-158.306|165.405|-70.8329|1
0|-7.91735|164.953|47.3586|-32.0336|172.539|-65.0712|-71.0328|170.112|-88.1517|-106.083|166.68|-85.8122|-158.022|165.11|-70.0825|1
0|-7.91836|164.959|47.365|-32.0715|172.47|-64.971|-71.2608|169.163|-87.7025|-106.033|166.384|-85.4833|-157.653|164.375|-68.7757|1
0|-7.92503|164.997|47.3979|-32.2376|172.169|-64.8465|-72.7724|163.857|-86.8518|-106.167|164.309|-84.5975|-157.32|162.563|-66.557|1
0|-7.94744|165.131|47.4754|-32.8512|170.776|-64.7402|-75.5121|152.554|-85.7957|-106.908|155.4|-82.5529|-157.148|158.308|-63.2811|1
0|-7.99645|165.466|47.601|-34.5229|165.464|-64.8117|-76.9134|141.699|-83.9284|-107.032|143.133|-79.8487|-155.741|150.206|-60.0189|1
0|-8.06188|165.9|47.6853|-37.8999|153.524|-64.7719|-79.2476|130.065|-80.3716|-108.535|131.668|-75.7176|-155.138|142.604|-57.5135|1
0|-8.12753|166.381|47.7447|-40.5381|144.012|-64.0359|-79.6798|124.53|-77.8731|-154.284|140.351|-56.9673|-107.187|106.197|-45.6564|1
0|-8.25814|167.167|47.7376|-56.7237|115.033|-45.8857|-81.9764|104.308|-51.9496|-106.653|101.591|-31.7564|-134.837|117.175|-37.5145|1
0|-8.54538|168.464|47.5469|-67.1816|111.424|-36.3467|-84.2092|103.821|-43.0991|-106.762|102.862|-28.6106|-128.77|117.367|-28.9945|1
0|-8.95595|169.989|47.1889|-73.0942|112.324|-31.3476|-85.936|104.579|-38.3383|-107.138|104.089|-27.7406|-127.491|119.113|-25.0121|1
0|-9.58258|172.24|46.6471|-75.1418|113.014|-28.3408|-86.6763|104.934|-35.3354|-107.251|104.648|-27.0144|-126.579|119.634|-22.2413|1
0|-10.2839|174.626|45.9932|-76.1028|113.112|-26.3018|-87.0305|105.073|-33.6714|-107.291|104.896|-26.4973|-125.937|119.723|-20.1832|1
0|-10.9048|176.588|45.3546|-76.8254|113.029|-24.571|-87.2316|105.132|-32.6946|-107.313|105.014|-26.155|-125.613|119.76|-18.9431|1
0|-11.3705|177.939|44.8216|-77.3321|112.969|-23.328|-87.3527|105.162|-32.0949|-107.326|105.075|-25.9408|-125.437|119.791|-18.193|1
0|-11.7259|178.875|44.3901|-77.6903|112.953|-22.4619|-87.4268|105.178|-31.7211|-107.334|105.107|-25.8131|-125.328|119.809|-17.6791|1
0|-11.9832|179.492|44.0544|-77.9727|112.965|-21.8185|-87.4729|105.191|-31.4928|-107.338|105.125|-25.7389|-125.261|119.829|-17.3507|1
0|-12.1621|179.891|43.8061|-78.2222|112.976|-21.275|-87.504|105.2|-31.3422|-107.341|105.135|-25.6952|-125.222|119.845|-17.1477|1
0|-12.29|180.148|43.6237|-78.4981|113.001|-20.7522|-87.5363|105.21|-31.1996|-107.343|105.141|-25.6658|-125.202|119.859|-17.0199|1
0|-12.3873|180.319|43.4771|-78.8716|113.022|-20.1455|-87.5908|105.225|-30.9827|-107.346|105.149|-25.6323|-125.191|119.87|-16.9323|1
0|-12.4707|180.449|43.3495|-79.4029|113.057|-19.3795|-87.6856|105.249|-30.6314|-107.357|105.169|-25.5419|-125.183|119.88|-16.8589|1
0|-12.5489|180.555|43.2269|-80.3256|113.114|-18.2797|-87.9491|105.311|-29.7474|-107.406|105.25|-25.1844|-125.176|119.896|-16.7413|1
0|-12.6343|180.652|43.0929|-81.8056|113.201|-16.9923|-88.8585|105.512|-27.134|-107.673|105.601|-23.6454|-125.172|119.981|-16.1612|1
0|-12.7385|180.751|42.9213|-83.4285|113.128|-16.1041|-90.4156|105.755|-23.2962|-108.37|106.325|-20.3086|-125.233|120.143|-14.9757|1
0|-12.8837|180.861|42.6753|-84.7318|112.976|-16.0519|-92.5459|105.936|-18.8804|-109.51|107.225|-16.0623|-125.412|120.312|-13.6002|1
0|-13.0625|180.985|42.3789|-85.3865|112.868|-16.1893|-94.222|105.983|-15.3776|-110.528|107.916|-12.2467|-125.566|120.392|-12.3434|1
0|-13.2288|181.091|42.0949|-85.9553|112.715|-16.2954|-95.2397|105.91|-13.5456|-111.236|108.266|-9.93989|-125.689|120.404|-11.5126|1
0|-13.3756|181.177|41.8394|-86.4218|112.406|-16.3207|-95.7058|105.645|-13.0653|-111.69|108.251|-8.66107|-125.803|120.299|-10.8512|1
0|-13.5255|181.252|41.5767|-86.8122|111.974|-16.3334|-95.9603|105.249|-12.9841|-111.94|107.998|-8.26829|-125.886|120.048|-10.2309|1
0|-13.7364|181.329|41.188|-87.1954|111.275|-16.4627|-96.248|104.599|-13.025|-112.177|107.525|-8.22248|-125.981|119.62|-9.73222|1
0|-14.0613|181.399|40.5624|-87.4572|110.489|-16.5458|-96.4129|103.855|-13.1417|-112.333|106.894|-8.2089|-126.026|119.056|-9.40373|1
0|-14.5416|181.422|39.5753|-87.4976|109.464|-16.4719|-96.376|102.876|-13.1645|-112.33|106.02|-8.07793|-125.945|118.301|-9.13033|1
0|-15.1849|181.292|38.1379|-87.3993|108.426|-16.4383|-96.2312|101.87|-13.1509|-112.205|105.079|-7.97134|-125.743|117.474|-8.92162|1
0|-15.9118|180.963|36.3522|-87.344|107.553|-16.4269|-96.1359|101.016|-13.0907|-112.09|104.251|-7.77842|-125.519|116.708|-8.72381|1
0|-16.621|180.523|34.5483|-87.3207|106.982|-16.3313|-96.0634|100.451|-13.0339|-111.992|103.655|-7.60769|-125.299|116.149|-8.47588|1
0|-17.1475|179.804|32.8841|-87.0713|106.211|-16.1077|-95.7806|99.6983|-12.892|-111.736|102.94|-7.39566|-124.992|115.559|-8.16776|1
0|-17.3974|178.75|31.4823|-86.5932|105.229|-15.7774|-95.2829|98.7407|-12.6535|-111.298|102.068|-7.15038|-124.562|114.863|-7.83995|1
