0|-26.727|215.88|38.0107|-103.19|145.507|11.5431|-111.053|140.322|17.3029|-128.359|148.446|29.358|-137.654|158.478|19.9408|1
0|-27.6533|219.641|38.4409|-103.735|149.008|11.3061|-111.586|143.733|16.9974|-128.949|151.637|29.0777|-138.283|161.661|19.6908|1
0|-27.9552|221.473|38.5218|-104.039|151.184|10.7567|-111.924|146.052|16.4157|-129.322|153.794|28.509|-138.639|163.869|19.1654|1
0|-28.3837|223.645|38.566|-105.058|154.256|9.92408|-113.004|149.292|15.552|-130.403|157.075|27.5195|-139.545|167.298|18.1501|1
0|-29.0582|227.786|38.3436|-105.674|158.177|9.41557|-113.661|153.305|15.0512|-131.019|160.819|27.0286|-140.197|171.223|17.7175|1
0|-29.2787|229.727|38.0599|-106.133|160.492|9.16849|-114.117|155.73|14.8202|-131.426|163.173|26.8113|-140.608|173.563|17.5475|1
0|-29.6412|232.46|37.9758|-106.342|162.886|9.23646|-114.319|158.166|14.8722|-131.667|165.575|26.7473|-140.839|175.886|17.4268|1
0|-29.412|233.311|37.565|-106.76|164.41|9.09412|-114.714|159.76|14.6938|-131.996|167.282|26.5892|-141.121|177.603|17.2748|1
0|-29.4773|235.728|37.3798|-106.515|166.248|8.95621|-114.415|161.536|14.5206|-131.747|168.952|26.4275|-140.94|179.157|17.0797|1
0|-29.5998|238.245|37.3046|-106.403|168.06|8.80095|-114.239|163.312|14.3687|-131.599|170.618|26.2949|-140.885|180.693|16.9007|1
0|-29.5281|240.149|37.3969|-106.409|169.416|8.57047|-114.183|164.638|14.0631|-131.554|171.92|26.001|-140.885|181.91|16.5838|1
0|-29.6093|242.031|37.4784|-106.793|170.686|8.11997|-114.531|165.932|13.5886|-131.877|173.214|25.4501|-141.208|183.158|16.0007|1
0|-29.7814|243.874|37.6955|-107.851|173.081|6.95943|-115.693|168.479|12.6074|-132.897|175.645|24.1442|-142.091|185.77|14.7383|1
0|-30.0151|246.522|37.6354|-108.712|175.736|6.27047|-116.6|171.236|12.0528|-133.672|178.283|23.3142|-142.803|188.522|14.0035|1
0|-30.4245|249.687|37.823|-109.242|177.911|6.33279|-117.084|173.45|12.1541|-134.075|180.355|23.1008|-143.234|190.538|13.7889|1
0|-30.3059|252.089|38.1031|-109.606|180.184|6.04845|-117.558|175.987|12.633|-134.293|182.475|22.4185|-143.449|192.617|13.0648|1
0|-30.0539|253.644|38.6355|-109.358|180.953|6.89724|-117.379|176.989|14.1584|-133.965|183.267|22.615|-143.142|193.151|13.0528|1
0|-29.2621|255.698|38.7492|-109.096|182.88|8.81222|-116.946|179.022|16.0721|-133.424|185.279|23.5128|-142.647|194.664|13.5241|1
0|-29.0385|257.078|39.4743|-109.216|184.173|10.6535|-116.856|180.394|17.7875|-133.231|186.584|24.3615|-142.461|195.59|14.0291|1
0|-28.8983|258.707|39.976|-109.323|185.503|11.8168|-116.792|181.753|18.8117|-133.093|187.904|24.7265|-142.312|196.628|14.1599|1
0|-28.9259|260.549|40.2385|-109.526|187.037|12.6543|-117.028|183.536|20.1608|-133.072|189.409|24.7468|-142.25|197.921|13.9994|1
0|-29.0268|262.186|39.3204|-109.957|188.735|12.6866|-117.433|185.384|20.6408|-133.257|190.974|24.0245|-142.422|199.365|13.2422|1
0|-29.1214|263.142|38.8489|-110.657|190.401|12.6725|-117.886|186.957|20.4648|-133.537|192.212|23.0542|-142.679|200.607|12.321|1
0|-29.1753|263.894|38.7253|-111.298|191.638|13.0181|-118.209|188.034|20.2915|-133.746|193.046|22.5746|-142.876|201.439|11.8159|1
0|-29.1613|264.463|38.4957|-111.77|192.614|13.297|-118.432|188.884|20.1063|-133.889|193.753|22.2209|-143.004|202.141|11.4407|1
0|-29.2561|265.174|38.4251|-112.107|193.468|13.5056|-118.596|189.648|19.9645|-134.009|194.429|21.9964|-143.113|202.808|11.1933|1
0|-29.3938|266.061|38.5762|-112.162|194.237|13.416|-118.57|190.357|19.6788|-133.97|195.031|21.6415|-143.076|203.411|10.8464|1
0|-29.3099|265.564|38.428|-112.467|194.638|13.0465|-118.85|190.734|19.1857|-134.197|195.407|21.1294|-143.227|203.867|10.3679|1
0|-29.5577|266.256|38.8821|-112.664|195.286|12.8|-119.081|191.392|18.9446|-134.377|195.964|20.7633|-143.348|204.456|10.0004|1
0|-29.4997|265.357|38.9382|-113.114|195.614|12.2161|-119.559|191.729|18.3916|-134.74|196.325|20.2266|-143.633|204.952|9.52658|1
0|-29.6013|265.103|38.8044|-113.531|195.82|11.9153|-119.987|191.954|18.1043|-135.086|196.59|19.9129|-143.932|205.32|9.23158|1
0|-29.6302|265.239|38.7014|-113.775|195.994|11.8455|-120.25|192.158|18.0672|-135.317|196.808|19.791|-144.148|205.603|9.10857|1
0|-29.5994|264.986|38.5616|-114.043|196.035|11.8276|-120.525|192.238|18.0751|-135.556|196.947|19.7604|-144.384|205.807|9.08807|1
0|-29.3438|264.787|38.3212|-114.014|195.853|11.852|-120.484|192.061|18.1032|-135.574|196.876|19.8081|-144.438|205.787|9.16827|1
0|-29.1006|264.529|38.1044|-113.927|195.568|11.8656|-120.384|191.791|18.1331|-135.52|196.689|19.8815|-144.427|205.645|9.28182|1
0|-28.8887|264.392|37.9706|-113.725|195.214|11.804|-120.172|191.445|18.1082|-135.361|196.383|19.9257|-144.329|205.39|9.38178|1
0|-28.4709|263.599|37.8025|-113.501|194.467|11.7123|-119.868|190.584|17.8783|-135.138|195.727|20.0127|-144.197|204.848|9.56812|1
0|-27.8647|262.625|37.5227|-112.932|193.353|11.4905|-119.259|189.408|17.5837|-134.627|194.684|19.938|-143.792|203.901|9.58453|1
0|-27.3496|261.985|37.3112|-112.02|191.873|11.498|-118.331|187.923|17.5906|-133.822|193.257|20.0312|-143.117|202.501|9.7013|1
0|-26.5439|260.402|37.6224|-111.018|190.097|11.2852|-117.311|186.105|17.372|-132.881|191.458|19.9155|-142.283|200.778|9.66475|1
0|-25.7787|258.832|37.1997|-110.185|188.258|11.2055|-116.441|184.251|17.3621|-132.011|189.565|19.9559|-141.516|198.913|9.77009|1
0|-25.0306|257.075|37.2849|-109.342|186.252|11.2547|-115.565|182.23|17.4647|-131.122|187.486|20.0705|-140.702|196.835|9.9243|1
0|-24.416|254.851|37.4838|-108.476|183.735|11.3249|-114.673|179.707|17.5732|-130.207|184.897|20.1496|-139.835|194.218|10.015|1
0|-23.7146|252.802|37.4179|-107.498|181.066|11.2594|-113.656|177.02|17.5388|-129.171|182.087|20.0845|-138.849|191.328|9.95965|1
0|-22.7435|250.782|37.011|-106.28|178.23|11.308|-112.376|174.166|17.6236|-127.867|179.058|20.1085|-137.618|188.153|9.97472|1
0|-22.1035|248.891|37.0768|-105.27|175.369|11.6028|-111.308|171.313|17.9496|-126.75|176.02|20.3262|-136.539|184.909|10.1363|1
0|-21.4128|246.128|36.6005|-104.755|172.266|11.8079|-110.745|168.31|18.2768|-126.08|172.876|20.5411|-135.896|181.59|10.3243|1
0|-20.6824|243.958|36.8506|-104.252|169.445|12.0629|-110.196|165.572|18.6409|-125.451|170.01|20.8407|-135.313|178.576|10.6206|1
0|-19.9494|241.804|36.7603|-103.771|166.67|12.299|-109.65|162.869|18.9846|-124.841|167.203|21.1891|-134.788|175.642|10.9968|1
0|-19.3319|239.452|36.8133|-103.274|163.808|12.5676|-109.084|160.038|19.2989|-124.236|164.297|21.5256|-134.256|172.637|11.3564|1
0|-18.734|236.654|36.7539|-102.913|160.618|13.5697|-108.683|156.957|20.3235|-123.811|161.247|22.5328|-133.849|169.417|12.2819|1
0|-17.9016|233.765|36.5671|-102.422|157.72|13.7967|-108.158|154.094|20.611|-123.249|158.375|22.8536|-133.324|166.536|12.647|1
0|-17.2492|232.232|36.4984|-101.491|155.606|13.5446|-107.137|151.847|20.3964|-122.224|155.978|22.8205|-132.456|164.189|12.8102|1
0|-16.5251|229.804|36.305|-101.085|153.592|12.8374|-106.628|149.679|19.6578|-121.688|153.764|22.3392|-132.036|162.159|12.591|1
0|-15.8251|227.549|35.9735|-100.463|151.255|12.6506|-105.914|147.26|19.4814|-120.954|151.268|22.3548|-131.434|159.72|12.7854|1
0|-15.168|225.533|35.4152|-100.019|149.074|13.4594|-105.404|145.117|20.28|-120.456|149.211|23.2685|-130.994|157.532|13.6392|1
0|-14.4541|223.059|34.8749|-100.126|147.54|13.8243|-105.446|143.551|20.5196|-120.498|147.876|23.7673|-131.048|156.169|14.1294|1
0|-14.3136|221.123|35.6152|-99.7684|145.805|13.453|-105.015|141.609|19.9657|-120.12|145.895|23.5062|-130.758|154.255|14.0083|1
0|-13.8967|218.853|36.1582|-99.5903|144.25|12.8486|-104.808|139.927|19.2913|-119.9|144.165|23.0375|-130.585|152.682|13.718|1
0|-13.6349|216.481|36.6285|-99.4415|142.481|12.1141|-104.616|138.011|18.5293|-119.682|142.119|22.5019|-130.454|150.837|13.4589|1
0|-12.8909|213.212|36.4207|-99.4326|140.2|11.8869|-104.526|135.616|18.3283|-119.509|139.682|22.691|-130.407|148.63|13.9911|1
0|-12.2018|209.488|37.0007|-99.1777|137.451|11.5463|-104.299|132.802|17.9492|-119.256|136.875|22.3674|-130.113|146.008|13.7866|1
0|-11.3916|206.536|37.1696|-98.6163|135.038|11.2524|-103.745|130.354|17.6399|-118.677|134.42|22.088|-129.525|143.65|13.5827|1
0|-10.7352|203.944|36.4601|-97.4328|131.633|11.4583|-102.526|126.99|17.9661|-117.466|130.94|22.3219|-128.397|140.026|13.7022|1
0|-10.9695|201.788|36.7721|-97.2981|129.075|11.7847|-102.375|124.399|18.2783|-117.352|128.307|22.6918|-128.317|137.308|14.1075|1
0|-10.3169|198.598|36.9929|-97.577|127.294|11.666|-102.702|122.635|18.1307|-117.614|126.678|22.6267|-128.495|135.887|14.1921|1
0|-9.78433|196.029|36.6854|-97.7332|125.768|11.7184|-102.878|121.124|18.1919|-117.733|125.281|22.7716|-128.574|134.64|14.4214|1
0|-9.75067|193.62|36.6846|-97.8972|124.057|11.7108|-103.076|119.384|18.153|-117.918|123.613|22.7932|-128.718|133.081|14.4557|1
0|-9.61065|190.952|36.6681|-98.1416|122.485|11.3779|-103.365|117.783|17.8145|-118.166|122.057|22.4819|-128.918|131.744|14.2947|1
0|-9.53387|187.858|37.0897|-98.3946|120.552|10.897|-103.734|115.926|17.5944|-118.462|120.153|21.9765|-129.135|130.107|13.9252|1
0|-9.13016|184.212|37.6785|-98.2136|117.946|10.3715|-103.703|113.447|17.3553|-118.358|117.625|21.3533|-128.945|127.872|13.3938|1
0|-8.98151|175.892|37.7088|-98.5718|111.605|8.29548|-104.329|107.386|15.8877|-118.789|111.311|19.1553|-129.249|122.041|11.5773|1
0|-8.62494|173.331|37.3745|-98.5406|109.777|8.11103|-104.379|105.624|15.8256|-118.779|109.635|18.8918|-129.175|120.556|11.3215|1
0|-8.73103|170.956|37.6905|-98.5291|107.472|8.11729|-104.495|103.434|15.9612|-118.841|107.543|18.7421|-129.176|118.608|11.0886|1
0|-8.77447|168.942|38.104|-98.4504|105.409|8.05845|-104.537|101.578|16.0022|-118.835|105.704|18.4102|-129.108|116.909|10.6667|1
0|-8.97999|167.085|38.2295|-98.6069|103.605|7.8364|-104.758|99.9347|15.8597|-118.994|104.022|17.9947|-129.242|115.418|10.2924|1
0|-9.14499|164.619|38.1176|-99.0604|101.756|7.48268|-105.228|98.164|15.4909|-119.412|102.399|17.5976|-129.615|113.975|9.93382|1
0|-9.56937|162.123|37.9892|-99.5656|99.5877|7.1918|-105.757|96.073|15.1221|-119.895|100.436|17.187|-130.071|112.207|9.50523|1
0|-9.59644|159.674|38.2451|-99.3324|96.8765|7.48323|-105.612|93.498|15.286|-119.78|98.0601|16.9999|-129.911|109.934|9.13698|1
0|-9.64383|157.003|38.1138|-99.6047|94.812|7.45286|-105.94|91.4963|15.1173|-120.057|96.3011|16.6294|-130.054|108.285|8.78256|1
0|-9.754|154.964|38.124|-99.7829|93.2168|7.39214|-106.185|90.0081|14.9895|-120.298|95.0752|16.4227|-130.182|107.037|8.43942|1
0|-9.91939|153.167|37.9154|-99.9331|91.7635|7.25537|-106.389|88.6731|14.8051|-120.507|93.9665|16.2004|-130.327|105.946|8.17901|1
0|-9.97984|150.879|37.7011|-99.8561|90.1131|6.67978|-106.336|86.994|14.1137|-120.485|92.4245|15.5769|-130.397|104.66|7.77716|1
0|-10.2639|149.092|37.4495|-99.947|88.6294|6.56034|-106.484|85.5635|13.8609|-120.608|91.0869|15.1687|-130.551|103.505|7.43787|1
0|-10.7051|146.538|36.8789|-100.498|86.9348|6.64924|-107.132|84.1173|13.8939|-121.168|89.8853|15.0194|-131.004|102.375|7.15169|1
0|-11.056|144.217|36.2905|-100.908|85.3632|6.74286|-107.65|82.7896|13.9378|-121.616|88.61|14.7946|-131.423|101.248|6.87814|1
0|-11.212|141.976|35.9402|-101.055|83.8275|6.88932|-107.914|81.4605|14.0061|-121.858|87.3776|14.6282|-131.629|100.068|6.59061|1
0|-11.4964|139.905|35.5026|-101.195|82.3493|6.94479|-108.121|80.0521|13.9434|-122.057|86.0731|14.4039|-131.809|98.8039|6.33082|1
0|-11.7279|138.057|35.1051|-101.156|80.834|7.15002|-108.149|78.5691|14.0138|-122.099|84.6577|14.2797|-131.848|97.3771|6.09176|1
0|-12.0311|136.182|34.7446|-101.094|79.2803|7.30886|-108.146|76.9975|14.037|-122.117|83.1935|14.2085|-131.831|95.8138|5.84346|1
0|-12.3318|134.436|34.2483|-101.202|78.0104|7.37487|-108.306|75.7584|14.0105|-122.24|81.922|14.0594|-131.9|94.4612|5.60656|1
0|-12.5357|132.926|33.9291|-101.3|76.9085|7.51893|-108.441|74.6225|14.0278|-122.35|80.7522|13.9736|-131.993|93.2542|5.47547|1
0|-12.7711|130.868|34.0385|-101.331|75.4373|7.7794|-108.53|73.1275|14.2123|-122.422|79.2352|14.0539|-132.095|91.8107|5.55755|1
0|-12.9543|128.806|33.9294|-101.255|73.9811|7.9276|-108.5|71.5675|14.2517|-122.403|77.6494|14.0563|-132.135|90.3113|5.5952|1
0|-12.9845|126.748|33.8615|-100.984|72.4372|8.10426|-108.259|69.8417|14.2515|-122.197|75.9348|14.0211|-132.013|88.673|5.59965|1
0|-13.1656|125.137|33.7982|-100.879|71.2129|8.25402|-108.159|68.4232|14.2522|-122.114|74.5553|14.039|-132.013|87.28|5.67192|1
0|-13.0783|123.674|33.7902|-100.602|70.0845|8.31159|-107.856|67.0702|14.0472|-121.88|73.2698|13.9663|-131.904|86.0073|5.71612|1
0|-12.9434|122.144|33.6725|-100.33|68.8996|8.48262|-107.577|65.7494|14.064|-121.626|71.987|13.967|-131.763|84.7342|5.78368|1
0|-13.089|120.823|33.4152|-100.188|67.7718|8.47546|-107.448|64.5508|13.962|-121.495|70.7804|13.8138|-131.727|83.5394|5.69368|1
0|-13.0504|119.387|33.2036|-100.187|66.8|8.60033|-107.482|63.6157|14.0552|-121.488|69.8057|13.7872|-131.765|82.5759|5.68096|1
0|-12.9421|118.156|33.058|-100.211|65.9911|8.77776|-107.539|62.8207|14.1688|-121.51|69.0302|13.7922|-131.816|81.8323|5.70518|1
0|-13.1441|117.101|32.9695|-100.182|64.9079|8.8773|-107.531|61.6978|14.1989|-121.5|67.9238|13.7387|-131.879|80.7613|5.66381|1
0|-13.403|115.908|32.9512|-100.128|63.6707|8.81402|-107.494|60.3977|14.0362|-121.488|66.6689|13.5107|-131.936|79.4781|5.40658|1
0|-13.4504|115.098|32.8497|-99.8904|62.5179|8.70576|-107.256|59.1499|13.765|-121.304|65.4608|13.1722|-131.822|78.1598|4.99378|1
0|-13.3853|114.394|32.7044|-99.6362|61.6278|8.61944|-106.984|58.1544|13.4752|-121.084|64.5206|12.843|-131.634|77.0327|4.56805|1
0|-13.3479|113.92|32.4103|-99.6548|61.1783|8.68164|-106.993|57.6566|13.3746|-121.098|64.1107|12.7185|-131.652|76.4846|4.37981|1
0|-13.2567|113.233|32.0301|-99.8008|60.894|8.68308|-107.132|57.3381|13.2368|-121.227|63.9475|12.5884|-131.765|76.2064|4.23509|1
0|-13.1625|112.479|31.7523|-99.8819|60.5192|8.62151|-107.196|56.8914|13.0131|-121.31|63.7446|12.4188|-131.836|75.8594|4.07373|1
0|-13.1422|111.69|31.4399|-99.9593|60.0501|8.50108|-107.263|56.3699|12.76|-121.394|63.4646|12.2473|-131.963|75.5237|3.99612|1
0|-13.2383|111.069|31.0992|-100.045|59.5869|8.27353|-107.335|55.8877|12.4067|-121.485|63.1998|12.0019|-132.092|75.1815|3.82755|1
0|-13.3682|110.728|30.7204|-100.128|59.2163|8.0353|-107.405|55.5149|12.0572|-121.585|63.1065|11.7974|-132.191|74.8686|3.61675|1
0|-13.4717|110.522|30.4042|-100.203|58.9792|7.81454|-107.464|55.2642|11.7306|-121.669|63.1405|11.6216|-132.257|74.6168|3.35357|1
0|-13.5241|110.335|30.1351|-100.273|58.835|7.66069|-107.518|55.1036|11.4722|-121.731|63.1852|11.4807|-132.303|74.4344|3.1255|1
0|-13.6448|110.282|29.8438|-100.348|58.7389|7.51637|-107.575|55.0118|11.2566|-121.786|63.2151|11.3581|-132.349|74.2951|2.92559|1
0|-13.7794|110.358|29.5866|-100.43|58.6893|7.40519|-107.634|54.9619|11.0891|-121.835|63.2357|11.259|-132.404|74.2113|2.77433|1
0|-13.9108|110.486|29.3096|-100.495|58.657|7.31429|-107.68|54.9257|10.9542|-121.875|63.2434|11.1799|-132.451|74.1432|2.65642|1
0|-14.0295|110.623|29.0229|-100.546|58.6448|7.24548|-107.716|54.9067|10.8519|-121.907|63.2473|11.1165|-132.495|74.0974|2.5658|1
0|-14.1501|110.817|28.7577|-100.585|58.6527|7.19715|-107.745|54.9051|10.7803|-121.936|63.259|11.066|-132.533|74.0727|2.49644|1
0|-14.2776|110.968|28.4955|-100.643|58.6742|7.14269|-107.793|54.9287|10.7173|-121.974|63.2836|11.012|-132.58|74.0701|2.43011|1
0|-14.4255|111.109|28.252|-100.718|58.7153|7.06988|-107.864|54.9795|10.6395|-122.029|63.3405|10.942|-132.627|74.0799|2.34563|1
0|-14.5693|111.223|28.0083|-100.806|58.7838|6.97143|-107.948|55.0516|10.5357|-122.098|63.4217|10.848|-132.672|74.1029|2.25233|1
0|-14.7148|111.363|27.771|-100.891|58.8653|6.87531|-108.047|55.1595|10.433|-122.174|63.5198|10.7463|-132.714|74.1306|2.16985|1
0|-14.8571|111.501|27.5253|-100.974|58.9571|6.77357|-108.163|55.3133|10.3221|-122.255|63.6283|10.6337|-132.752|74.1599|2.09123|1
0|-14.988|111.652|27.2845|-101.075|59.1113|6.65769|-108.317|55.569|10.1917|-122.351|63.7872|10.4965|-132.793|74.2156|1.99996|1
0|-15.1399|111.85|27.0113|-101.206|59.3267|6.52357|-108.516|55.9205|10.0425|-122.475|63.9999|10.3418|-132.852|74.3079|1.89663|1
0|-15.3192|112.123|26.7084|-101.346|59.601|6.36209|-108.738|56.3586|9.85773|-122.612|64.2532|10.158|-132.922|74.4318|1.77078|1
0|-15.5295|112.493|26.3474|-101.497|59.9451|6.16444|-108.976|56.8786|9.61978|-122.759|64.5466|9.94162|-133.003|74.5955|1.61771|1
0|-15.7649|112.948|25.9324|-101.68|60.396|5.92087|-109.252|57.5171|9.32261|-122.931|64.9196|9.68612|-133.109|74.8364|1.42765|1
0|-16.0652|113.56|25.4484|-101.91|60.9949|5.59557|-109.587|58.3192|8.92895|-123.141|65.4012|9.35941|-133.249|75.1937|1.17022|1
0|-16.449|114.253|24.886|-102.184|61.6636|5.23124|-109.973|59.1928|8.49881|-123.385|65.931|8.99547|-133.428|75.624|0.863742|1
0|-16.8529|115.036|24.2825|-102.461|62.3812|4.82642|-110.366|60.1405|8.03014|-123.637|66.505|8.59426|-133.623|76.1207|0.505512|1
0|-17.3216|116.091|23.6029|-102.752|63.2135|4.37883|-110.77|61.2043|7.51415|-123.905|67.1597|8.15119|-133.841|76.7105|0.092759|1
0|-17.8455|117.284|22.827|-103.065|64.1228|3.8965|-111.196|62.335|6.97124|-124.193|67.8705|7.67564|-134.086|77.3732|-0.364546|1
0|-18.3179|118.294|22.0209|-103.428|65.1051|3.37895|-111.687|63.5591|6.41104|-124.528|68.6768|7.16779|-134.385|78.1726|-0.865739|1
0|-18.8175|119.391|21.2076|-103.788|66.1196|2.83398|-112.174|64.8105|5.83456|-124.876|69.5257|6.62899|-134.711|79.0432|-1.41351|1
0|-19.4434|120.666|20.3691|-104.152|67.1699|2.20266|-112.656|66.059|5.13631|-125.224|70.3795|6.00754|-135.04|79.9302|-2.06101|1
0|-20.1834|121.961|19.4259|-104.592|68.293|1.48671|-113.226|67.3787|4.34648|-125.629|71.3021|5.3239|-135.439|80.9232|-2.77917|1
0|-21.0052|123.36|18.4386|-105.099|69.5107|0.703255|-113.871|68.7979|3.49479|-126.096|72.328|4.57729|-135.918|82.0599|-3.57555|1
0|-21.7904|124.924|17.4105|-105.563|70.7612|-0.14682|-114.445|70.207|2.56852|-126.536|73.3611|3.7688|-136.382|83.2169|-4.45251|1
0|-22.5552|126.353|16.384|-106.022|71.9516|-0.999698|-115.004|71.5373|1.65263|-126.977|74.3715|2.96608|-136.852|84.346|-5.32657|1
0|-23.2697|127.796|15.3039|-106.484|73.1599|-1.85415|-115.557|72.8696|0.752661|-127.433|75.4262|2.15078|-137.344|85.5201|-6.2127|1
0|-23.9346|129.094|14.2008|-106.974|74.3983|-2.75074|-116.138|74.2162|-0.178002|-127.929|76.5578|1.28963|-137.891|86.8046|-7.14534|1
0|-24.5686|130.32|13.0659|-107.47|75.6406|-3.70553|-116.718|75.5574|-1.16957|-128.446|77.7393|0.362123|-138.478|88.1864|-8.15545|1
0|-25.1552|131.482|11.9061|-107.943|76.8437|-4.6989|-117.261|76.8395|-2.20903|-128.956|78.9242|-0.616494|-139.064|89.5788|-9.23379|1
0|-25.6799|132.597|10.7891|-108.394|78.0159|-5.68839|-117.767|78.0704|-3.23966|-129.457|80.1137|-1.61269|-139.646|90.9872|-10.3359|1
0|-26.228|133.777|9.67944|-108.822|79.1465|-6.65775|-118.244|79.2543|-4.24773|-129.941|81.2714|-2.61273|-140.205|92.3394|-11.4494|1
0|-26.7968|134.986|8.59666|-109.228|80.2238|-7.59485|-118.696|80.3796|-5.21735|-130.407|82.3752|-3.58852|-140.736|93.5973|-12.5279|1
0|-27.3449|136.143|7.43838|-109.63|81.2653|-8.51855|-119.149|81.4853|-6.1754|-130.867|83.4468|-4.55271|-141.251|94.7892|-13.5807|1
0|-27.8786|137.311|6.24096|-110.022|82.2794|-9.41512|-119.602|82.5888|-7.10035|-131.326|84.5023|-5.48823|-141.762|95.9312|-14.5813|1
0|-28.3825|138.486|5.03553|-110.42|83.3357|-10.3151|-120.081|83.7739|-8.02714|-131.806|85.6225|-6.44302|-142.287|97.1109|-15.5833|1
0|-28.8292|139.543|3.87752|-110.806|84.366|-11.1978|-120.56|84.9524|-8.94165|-132.289|86.7475|-7.3959|-142.801|98.2585|-16.563|1
0|-29.1888|140.366|2.76628|-111.154|85.2879|-12.0538|-120.994|86.0111|-9.85|-132.742|87.8023|-8.33645|-143.268|99.2931|-17.5092|1
0|-29.4902|141.095|1.69305|-111.475|86.1486|-12.8796|-121.396|87.009|-10.7447|-133.168|88.8125|-9.26283|-143.696|100.26|-18.4245|1
0|-29.7277|141.748|0.624202|-111.738|86.8984|-13.6539|-121.72|87.8809|-11.5975|-133.527|89.6952|-10.1308|-144.054|101.084|-19.2674|1
0|-29.9216|142.249|-0.314272|-111.968|87.5489|-14.3527|-122.005|88.6462|-12.3765|-133.843|90.4695|-10.9167|-144.37|101.807|-20.0241|1
0|-30.0811|142.635|-1.11227|-112.175|88.1284|-14.99|-122.266|89.3409|-13.0972|-134.132|91.1757|-11.6407|-144.667|102.486|-20.7279|1
0|-30.2353|143.001|-1.84292|-112.356|88.6464|-15.5708|-122.498|89.9632|-13.7564|-134.396|91.8169|-12.3073|-144.946|103.104|-21.3816|1
0|-30.3759|143.324|-2.49804|-112.516|89.1062|-16.0927|-122.71|90.5268|-14.3527|-134.641|92.4063|-12.9199|-145.206|103.669|-21.9839|1
0|-30.4879|143.594|-3.08951|-112.652|89.5123|-16.5696|-122.894|91.0336|-14.9093|-134.86|92.9473|-13.4954|-145.438|104.185|-22.5491|1
0|-30.5828|143.816|-3.62012|-112.778|89.8803|-17.0101|-123.071|91.5075|-15.4348|-135.07|93.4617|-14.0455|-145.664|104.682|-23.0924|1
0|-30.6659|144.015|-4.09891|-112.886|90.2032|-17.4105|-123.228|91.9346|-15.9249|-135.261|93.9328|-14.5625|-145.873|105.138|-23.6053|1
0|-30.7334|144.179|-4.51805|-112.982|90.4843|-17.7699|-123.368|92.317|-16.377|-135.436|94.3644|-15.0455|-146.072|105.573|-24.0956|1
0|-30.78|144.301|-4.85501|-113.054|90.7057|-18.066|-123.479|92.6294|-16.7612|-135.581|94.7304|-15.4661|-146.241|105.943|-24.529|1
0|-30.8102|144.395|-5.12437|-113.105|90.8757|-18.3066|-123.555|92.8726|-17.0832|-135.689|95.0215|-15.82|-146.366|106.229|-24.8889|1
0|-30.8334|144.472|-5.34391|-113.139|91.0007|-18.497|-123.606|93.0506|-17.3436|-135.764|95.2337|-16.1011|-146.452|106.428|-25.1682|1
0|-30.852|144.533|-5.52148|-113.163|91.092|-18.6442|-123.641|93.1803|-17.5471|-135.819|95.3881|-16.3179|-146.512|106.566|-25.3773|1
0|-30.8649|144.573|-5.65407|-113.181|91.1572|-18.7544|-123.667|93.2746|-17.702|-135.858|95.4994|-16.4806|-146.555|106.661|-25.5296|1
0|-30.8737|144.598|-5.74868|-113.193|91.2029|-18.8347|-123.685|93.3413|-17.8166|-135.887|95.5781|-16.5999|-146.585|106.725|-25.6383|1
0|-30.8796|144.615|-5.8157|-113.201|91.2354|-18.8932|-123.698|93.3888|-17.9007|-135.906|95.6328|-16.6859|-146.606|106.77|-25.7154|1
0|-30.8836|144.625|-5.86485|-113.207|91.2584|-18.9365|-123.707|93.4228|-17.9639|-135.92|95.6716|-16.7495|-146.621|106.802|-25.7721|1
0|-30.8861|144.633|-5.90112|-113.211|91.2742|-18.9683|-123.713|93.4462|-18.0106|-135.93|95.6979|-16.7957|-146.631|106.823|-25.8133|1
0|-30.8877|144.638|-5.92846|-113.213|91.2848|-18.9913|-123.717|93.4616|-18.0448|-135.936|95.7154|-16.8289|-146.638|106.837|-25.843|1
0|-30.8887|144.641|-5.95055|-113.215|91.2921|-19.0081|-123.719|93.472|-18.0697|-135.94|95.7273|-16.8531|-146.642|106.847|-25.8648|1
0|-30.8894|144.644|-5.97115|-113.216|91.2976|-19.0223|-123.721|93.4797|-18.0903|-135.943|95.7362|-16.873|-146.646|106.854|-25.883|1
0|-30.8897|144.646|-5.99131|-113.217|91.3027|-19.0362|-123.722|93.4862|-18.11|-135.946|95.744|-16.8922|-146.649|106.86|-25.9012|1
0|-30.8898|144.647|-6.01357|-113.218|91.308|-19.0536|-123.723|93.4925|-18.1329|-135.948|95.7519|-16.9152|-146.652|106.867|-25.924|1
0|-30.8904|144.648|-6.03516|-113.219|91.3144|-19.077|-123.724|93.4994|-18.1622|-135.952|95.7615|-16.9469|-146.658|106.875|-25.9591|1
