0|-3.59175|144.698|49.7053|-38.7487|157.33|-67.866|-76.8464|155.599|-90.3212|-113.219|147.963|-86.316|-164.184|144.591|-59.5836|0
0|-1.13273|144.269|50.2203|-35.6298|157.241|-67.4171|-73.6045|155.574|-90.0646|-109.971|148.012|-86.2417|-161.046|144.899|-59.7759|0
0|1.25892|143.781|50.5133|-32.7694|157.37|-67.0676|-70.5774|155.484|-89.8585|-107.034|148.436|-86.1487|-158.183|145.565|-59.8739|0
0|3.75287|144.465|51.1346|-29.7418|157.431|-66.5893|-67.3829|155.28|-89.5278|-103.882|148.311|-85.9572|-155.238|145.74|-59.9039|0
0|6.49454|144.903|51.4696|-26.7184|157.293|-66.3725|-64.2858|155.154|-89.3638|-100.838|148.305|-85.8667|-152.333|145.808|-59.8919|0
0|8.88076|144.916|51.7012|-23.9817|157.396|-66.1615|-61.4363|155.138|-89.2607|-98.0631|148.529|-85.8773|-149.659|145.948|-59.9686|0
0|10.7947|145.12|52.2471|-21.5329|157.55|-65.749|-58.8393|155.096|-89.0235|-95.5121|148.655|-85.8069|-147.232|146.04|-60.0865|0
0|12.4586|148.088|53.3498|-19.1833|157.718|-65.1301|-56.2904|154.54|-88.6005|-92.8646|147.673|-85.5585|-144.805|145.04|-60.1719|0
0|14.6677|148.283|53.8728|-16.9158|157.487|-64.7602|-54.0295|154.506|-88.218|-90.5892|147.735|-85.1999|-142.535|144.669|-59.971|0
0|16.2797|148.011|54.22|-15.1099|157.3|-64.5224|-52.2373|154.676|-88.0152|-88.8108|148.145|-85.0525|-140.769|145.034|-59.8229|0
0|17.1825|148.257|54.6716|-13.8075|157.181|-64.2342|-50.8862|154.759|-87.8274|-87.4482|148.288|-84.9786|-139.418|145.303|-59.8201|0
0|17.9823|148.023|54.9408|-12.7571|157.218|-64.0407|-49.8009|154.942|-87.7072|-86.3502|148.603|-84.9313|-138.39|145.744|-59.832|0
0|18.5773|147.877|55.15|-11.893|157.2|-63.8612|-48.9076|154.98|-87.5979|-85.4578|148.781|-84.8816|-137.574|146.1|-59.846|0
0|19.2282|147.756|55.2408|-11.1497|157.212|-63.771|-48.1591|155.03|-87.5223|-84.6925|148.892|-84.8161|-136.881|146.33|-59.8236|0
0|19.6712|147.659|55.2882|-10.6516|157.316|-63.6949|-47.6606|155.115|-87.4735|-84.1579|148.976|-84.7825|-136.336|146.418|-59.8121|0
0|19.9289|147.614|55.2972|-10.3758|157.391|-63.6639|-47.4009|155.208|-87.4581|-83.8829|149.054|-84.7751|-135.961|146.465|-59.807|0
0|20.0427|147.784|55.3376|-10.2848|157.395|-63.6865|-47.332|155.213|-87.4792|-83.7998|149.051|-84.7848|-135.736|146.49|-59.8027|0
0|20.069|147.927|55.3768|-10.2819|157.396|-63.7077|-47.3439|155.218|-87.4958|-83.8064|149.046|-84.794|-135.61|146.486|-59.8012|0
0|20.0203|148.185|55.4725|-10.3823|157.479|-63.7375|-47.4659|155.267|-87.5151|-83.9213|149.072|-84.7963|-135.574|146.475|-59.793|0
0|19.8695|148.62|55.5445|-10.7511|157.572|-63.8939|-47.9086|155.299|-87.6218|-84.3655|149.077|-84.8381|-135.673|146.457|-59.7697|0
0|19.4017|149.461|55.5821|-11.6013|157.677|-64.1984|-48.8979|155.293|-87.8541|-85.3518|148.94|-84.9738|-136.018|146.396|-59.7492|0
0|18.7014|149.832|55.2029|-12.9096|157.663|-64.7432|-50.435|155.294|-88.282|-86.9226|148.86|-85.2569|-136.657|146.288|-59.748|0
0|17.5447|150.083|54.6989|-14.8445|157.536|-65.3297|-52.6148|155.116|-88.7131|-89.1822|148.761|-85.5173|-137.705|146.147|-59.7477|0
0|16.1064|150.385|54.067|-17.2236|157.539|-65.9979|-55.1996|154.971|-89.1928|-91.813|148.748|-85.7877|-139.181|145.952|-59.7376|0
0|14.0224|150.702|53.4198|-20.1863|157.568|-66.67|-58.2727|154.958|-89.6862|-94.909|148.876|-86.1119|-141.304|145.952|-59.7437|0
0|11.8567|150.779|52.6037|-23.2278|157.57|-67.4586|-61.4332|155.135|-90.2396|-97.9673|148.825|-86.4535|-143.891|145.918|-59.7507|0
0|9.5904|151.407|51.6839|-26.162|157.572|-68.377|-64.4274|155.184|-90.9345|-100.928|148.673|-86.9585|-146.758|145.698|-59.8421|0
0|7.0532|151.889|50.8923|-29.3057|157.733|-69.0953|-67.6801|155.484|-91.4393|-104.156|148.893|-87.2982|-149.926|145.455|-59.9421|0
0|4.50719|152.361|50.2516|-32.4007|157.622|-69.7152|-70.8221|155.488|-91.8176|-107.285|148.715|-87.4877|-153.245|145.114|-59.9649|0
0|1.975|152.794|49.8337|-35.4633|157.53|-70.1818|-74.0039|155.335|-92.0773|-110.392|148.292|-87.5361|-156.689|144.854|-59.8483|0
0|-0.64747|152.753|49.1122|-38.5855|157.551|-70.8066|-77.2695|155.52|-92.5296|-113.603|148.189|-87.8361|-160.153|144.643|-59.8114|0
0|-3.43702|153.255|48.5854|-41.7028|157.535|-71.1865|-80.4739|155.484|-92.7621|-116.833|147.915|-87.9396|-163.544|144.228|-59.7482|0
0|-6.05324|153.104|48.0062|-44.9015|157.846|-71.5712|-83.7222|155.538|-93.0015|-119.935|147.543|-88.0269|-166.861|143.848|-59.6477|0
0|-8.69036|153.075|47.364|-48.0346|157.707|-72.0978|-86.9014|155.318|-93.3734|-123.094|147.245|-88.2321|-170.173|143.667|-59.5855|0
0|-11.1831|153.082|46.6598|-51.0876|157.706|-72.5859|-90.0151|155.131|-93.6991|-126.061|146.564|-88.3933|-173.327|143.324|-59.5243|0
0|-14.6559|154.037|46.6117|-54.3294|157.516|-72.6584|-93.2514|154.758|-93.8154|-129.21|145.99|-88.5084|-176.65|143.132|-59.5908|0
0|-16.9162|153.713|46.1663|-56.9645|157.354|-72.8854|-95.963|154.502|-93.9445|-131.803|145.548|-88.5478|-179.479|142.682|-59.5603|0
0|-18.4186|151.166|45.1279|-59.4696|156.782|-73.3234|-98.6855|154.611|-94.0928|-134.666|146.063|-88.4889|-182.123|142.886|-59.264|0
0|-20.7185|150.533|44.7156|-62.1425|156.375|-73.5722|-101.419|154.261|-94.2439|-137.471|145.983|-88.5509|-184.859|142.942|-59.0573|0
0|-23.0445|150.557|44.3068|-64.8963|156.173|-73.8071|-104.238|153.891|-94.3646|-140.266|145.573|-88.5584|-187.509|142.525|-58.8879|0
0|-24.5218|150.169|43.6406|-67.1449|155.794|-74.2238|-106.729|153.749|-94.5331|-142.675|145.337|-88.5152|-189.794|142.13|-58.6047|0
0|-26.2577|149.978|43.2466|-69.4318|155.519|-74.4684|-109.072|153.301|-94.6233|-145.133|145.113|-88.4605|-191.893|141.587|-58.3669|0
0|-28.3412|149.336|42.6926|-72.0303|155.048|-74.8412|-111.715|152.825|-94.8404|-147.815|144.917|-88.5221|-194.269|141.419|-58.1663|0
0|-30.2513|149.642|42.5464|-74.0676|154.649|-75.0018|-113.873|152.323|-94.9601|-149.826|144.132|-88.5973|-196.313|140.702|-58.1123|0
0|-32.3681|149.139|42.3852|-76.2757|154.085|-75.1441|-116.162|151.85|-95.0722|-152.334|144.037|-88.6772|-198.376|140.083|-58.1319|0
0|-34.1722|148.499|42.0837|-78.521|153.763|-75.2413|-118.503|151.832|-95.0029|-154.807|144.137|-88.483|-200.522|139.978|-57.9096|0
0|-35.1389|146.678|41.3012|-80.2641|153.412|-75.5992|-120.245|151.528|-95.1434|-156.691|144.026|-88.4521|-202.257|139.907|-57.6748|0
0|-36.2687|146.173|41.1263|-81.8392|153.072|-75.5821|-121.849|151.282|-94.9799|-158.387|143.799|-88.1701|-203.761|139.824|-57.3545|0
0|-37.3907|145.83|40.7911|-83.4017|152.873|-75.7975|-123.512|151.233|-95.0549|-159.992|143.693|-88.1131|-205.25|139.997|-57.0657|0
0|-38.1776|145.717|40.4941|-84.5582|152.895|-75.9374|-124.756|151.297|-95.0724|-161.195|143.755|-88.0183|-206.575|140.166|-56.7614|0
0|-38.6359|145.836|40.2255|-85.2783|152.825|-76.1077|-125.51|151.163|-95.1451|-161.992|143.606|-87.9913|-207.607|140.23|-56.5029|0
0|-39.0982|145.667|40.1093|-85.7521|152.843|-76.1651|-125.928|151.115|-95.212|-162.521|143.57|-88.0766|-208.372|140.204|-56.3866|0
0|-39.5427|145.546|40.037|-86.2828|152.941|-76.1607|-126.372|151.047|-95.1977|-163.039|143.503|-88.058|-209.138|140.295|-56.2188|0
0|-39.8309|145.403|40.0029|-86.4396|152.949|-76.1067|-126.422|150.929|-95.171|-163.177|143.55|-88.051|-209.821|140.484|-56.0248|0
0|-39.961|145.314|39.8708|-86.4811|152.914|-76.1179|-126.372|150.882|-95.1743|-163.105|143.428|-88.0761|-210.238|140.572|-55.9148|0
0|-40.0338|145.223|39.7613|-86.4995|152.897|-76.1354|-126.45|151.122|-95.1711|-163.142|143.448|-88.0982|-210.488|140.603|-55.8631|0
0|-39.9856|145.163|39.6973|-86.1602|152.806|-76.1259|-125.994|150.923|-95.2046|-162.854|143.335|-88.1668|-210.525|140.571|-55.8776|0
0|-39.7841|145.064|39.6771|-85.422|152.817|-76.025|-125.039|150.667|-95.2103|-161.976|143.049|-88.2777|-210.349|140.467|-55.957|0
0|-39.4679|144.929|39.7899|-84.5002|152.961|-75.8269|-123.925|150.714|-95.1486|-160.994|143.174|-88.3683|-210.01|140.38|-56.0815|0
0|-38.7302|145.213|39.9983|-82.9267|153.15|-75.7015|-122.158|150.711|-95.1586|-159.472|143.272|-88.5031|-209.354|140.212|-56.2597|0
0|-37.7873|145.433|40.3347|-81.1063|153.369|-75.4006|-120.128|150.853|-95.0173|-157.567|143.419|-88.552|-208.415|140.089|-56.4705|0
0|-36.7669|145.73|40.7879|-79.143|153.687|-74.9655|-117.886|151.018|-94.7914|-155.394|143.57|-88.5737|-207.19|139.984|-56.7257|0
0|-35.5043|145.954|41.2752|-76.8458|153.918|-74.5173|-115.328|151.237|-94.5554|-152.851|143.747|-88.5905|-205.576|139.899|-57.0314|0
0|-33.5623|145.911|41.8191|-73.992|153.962|-73.998|-112.33|151.391|-94.1634|-149.869|144.07|-88.3568|-203.368|139.889|-57.293|0
0|-31.4122|145.774|42.4083|-71.0813|153.999|-73.4803|-109.325|151.413|-93.9133|-146.797|144.208|-88.3462|-200.659|139.925|-57.6455|0
0|-29.1821|145.498|42.9473|-68.5395|154.404|-73.0245|-106.755|151.988|-93.634|-144.193|144.99|-88.241|-197.798|140.258|-57.9537|0
0|-26.8956|145.33|43.6039|-65.7294|154.678|-72.4658|-103.843|152.411|-93.2882|-141.099|145.119|-88.1223|-194.702|140.717|-58.2544|0
0|-23.8209|144.896|43.6395|-62.7275|155.042|-72.539|-100.941|152.95|-93.3889|-138.148|145.712|-88.2211|-191.367|141.368|-58.5076|0
0|-21.0976|145.0|43.9296|-59.9655|155.494|-72.2037|-98.1565|153.262|-93.2147|-135.314|145.998|-88.1772|-188.07|141.956|-58.7423|0
0|-18.5072|145.775|44.3149|-57.1631|156.155|-71.9671|-95.2847|153.845|-93.1295|-132.293|146.295|-88.2259|-184.813|142.561|-58.9997|0
0|-16.6981|146.339|44.9227|-54.7525|156.775|-71.4895|-92.7479|154.51|-92.9055|-129.736|147.059|-88.2412|-181.879|143.219|-59.3176|0
0|-14.9136|147.015|45.374|-52.2644|157.633|-71.0679|-90.1404|155.379|-92.7033|-127.047|147.775|-88.2547|-179.111|143.939|-59.6393|0
0|-13.1693|147.367|45.845|-49.639|158.291|-70.5436|-87.3499|156.16|-92.4252|-124.225|148.637|-88.2237|-176.375|144.886|-59.9642|0
0|-11.4308|147.4|46.2888|-47.0537|159.081|-70.0|-84.6002|157.078|-92.127|-121.384|149.592|-88.1778|-173.697|145.996|-60.274|0
0|-9.30139|148.01|46.8641|-44.2229|159.839|-69.4643|-81.6321|157.79|-91.7916|-118.397|150.369|-88.0399|-170.739|146.612|-60.5581|0
0|-6.93414|147.905|47.0637|-41.5428|160.534|-69.2446|-78.9076|158.766|-91.6692|-115.65|151.395|-88.0425|-167.89|147.465|-60.7776|0
0|-4.26778|148.692|47.2489|-38.8598|161.387|-69.0619|-76.2117|159.244|-91.5581|-112.822|151.947|-87.9335|-165.053|148.187|-60.8429|0
0|-2.38717|149.446|47.7818|-36.5904|162.123|-68.7146|-73.8392|159.839|-91.3845|-110.368|152.513|-87.8995|-162.551|149.035|-60.9639|0
0|-0.446408|149.692|48.0555|-34.3709|162.575|-68.614|-71.5498|160.379|-91.3735|-108.053|153.142|-87.9882|-160.264|149.867|-61.1274|0
0|1.09417|150.327|48.6118|-32.3701|162.964|-68.2849|-69.4129|160.663|-91.1867|-105.958|153.722|-87.9337|-158.215|150.558|-61.2707|0
0|2.9531|150.907|48.9133|-30.3351|163.641|-68.096|-67.3399|161.399|-91.0469|-103.871|154.378|-87.8679|-156.224|151.146|-61.3348|0
0|4.56792|151.08|49.1736|-28.5115|164.089|-67.8741|-65.4933|161.988|-90.8869|-101.98|154.84|-87.7891|-154.428|151.739|-61.3541|0
0|5.81756|151.137|49.4099|-27.0137|164.327|-67.6801|-63.9579|162.229|-90.7772|-100.454|155.239|-87.7499|-152.887|152.194|-61.3924|0
0|6.83841|151.161|49.6266|-25.6622|164.372|-67.5167|-62.5748|162.353|-90.6975|-99.1105|155.578|-87.7458|-151.564|152.482|-61.467|0
0|7.74239|151.604|50.0541|-24.5036|164.662|-67.248|-61.3722|162.442|-90.5244|-97.9097|155.755|-87.6335|-150.415|152.609|-61.4956|0
0|8.40839|152.115|50.4923|-23.6475|164.817|-67.0685|-60.4816|162.459|-90.4135|-97.044|155.82|-87.571|-149.49|152.617|-61.5174|0
0|8.85867|152.347|50.7231|-23.1073|164.868|-66.974|-59.9105|162.359|-90.3625|-96.4985|155.773|-87.5413|-148.793|152.507|-61.5419|0
0|9.12593|152.467|50.8188|-22.8192|164.877|-66.945|-59.6213|162.126|-90.3754|-96.2258|155.723|-87.5441|-148.326|152.44|-61.5589|0
0|9.28561|152.569|50.8697|-22.678|164.818|-66.9469|-59.5278|161.967|-90.3923|-96.1138|155.602|-87.5402|-148.032|152.328|-61.5647|0
0|9.37661|152.63|50.8993|-22.6036|164.668|-66.9716|-59.5331|161.792|-90.4227|-96.1407|155.551|-87.5425|-147.873|152.248|-61.5549|0
0|9.42077|152.775|50.9761|-22.6173|164.464|-67.0359|-59.6091|161.701|-90.4586|-96.241|155.462|-87.5568|-147.801|152.161|-61.5424|0
0|9.39635|152.988|51.0817|-22.8324|164.262|-67.1559|-59.9017|161.55|-90.5327|-96.556|155.299|-87.587|-147.835|152.031|-61.524|0
0|9.22958|153.151|51.0656|-23.3698|164.158|-67.3542|-60.5609|161.389|-90.6674|-97.2257|155.011|-87.6462|-148.019|151.812|-61.497|0
0|8.82012|153.367|51.0103|-24.2872|163.96|-67.6245|-61.6366|161.063|-90.8539|-98.3067|154.525|-87.7321|-148.407|151.489|-61.4641|0
0|8.13561|153.443|50.8021|-25.6419|163.738|-67.9952|-63.1806|160.727|-91.1224|-99.8518|154.023|-87.8823|-149.056|151.09|-61.4351|0
0|7.12908|153.507|50.4368|-27.4887|163.438|-68.5016|-65.246|160.29|-91.504|-101.895|153.414|-88.1136|-150.042|150.591|-61.4199|0
0|5.78584|153.573|50.0189|-29.6742|163.164|-69.0018|-67.5857|159.905|-91.8577|-104.176|152.874|-88.3219|-151.361|150.003|-61.4133|0
0|4.07169|153.574|49.5076|-32.1594|162.706|-69.5534|-70.1733|159.372|-92.2458|-106.738|152.324|-88.5482|-153.062|149.404|-61.4121|0
0|1.69092|153.455|49.0672|-35.0202|162.002|-69.9375|-73.0573|158.727|-92.4775|-109.614|151.765|-88.6612|-155.263|148.915|-61.3886|0
0|-1.89563|152.731|48.7649|-38.6063|161.237|-70.0752|-76.5827|158.487|-92.5004|-113.222|151.962|-88.6219|-158.433|149.062|-61.2816|0
0|-5.02064|151.75|48.2247|-41.6544|160.621|-70.4258|-79.5545|158.118|-92.6872|-116.222|151.571|-88.6809|-161.817|149.055|-61.1436|0
0|-7.82694|150.467|47.5633|-44.6214|160.026|-70.7512|-82.5567|157.724|-92.849|-119.254|151.358|-88.686|-165.317|149.129|-60.9454|0
0|-10.2719|150.174|46.8467|-47.3693|159.638|-71.2486|-85.3769|157.341|-93.1928|-122.028|150.773|-88.8747|-168.705|148.944|-60.7989|0
0|-12.507|150.595|45.9884|-50.0609|159.195|-72.0161|-88.2044|156.887|-93.7755|-124.87|150.241|-89.2727|-171.877|148.44|-60.7983|0
0|-15.0261|150.889|45.4556|-52.9347|158.961|-72.4204|-91.2304|156.713|-94.0558|-128.032|150.182|-89.4395|-175.028|147.781|-60.7938|0
0|-17.0418|150.486|44.6372|-55.7049|158.561|-73.0324|-94.1783|156.404|-94.4184|-131.076|149.875|-89.5712|-178.063|147.152|-60.6692|0
0|-19.276|150.156|44.0828|-58.35|158.077|-73.4692|-96.9709|155.983|-94.7343|-133.864|149.452|-89.7555|-180.964|146.602|-60.6029|0
0|-21.2715|150.263|43.3561|-61.1355|157.937|-74.0159|-99.8987|155.596|-95.0518|-136.772|148.928|-89.8257|-183.872|146.134|-60.3881|0
0|-23.0514|150.15|42.6978|-63.6043|157.711|-74.5211|-102.455|155.146|-95.3697|-139.387|148.442|-89.9555|-186.432|145.433|-60.2408|0
0|-25.2753|149.843|42.2893|-66.3232|157.579|-74.8151|-105.275|155.018|-95.5482|-142.404|148.542|-90.0253|-188.86|144.757|-60.2014|0
0|-27.305|149.929|41.7813|-68.9113|157.227|-75.2052|-107.978|154.497|-95.7623|-144.985|147.85|-90.0463|-191.221|144.134|-60.0979|0
0|-28.9198|148.345|41.1781|-71.3998|156.746|-75.4561|-110.644|154.35|-95.7489|-147.531|147.611|-89.8052|-193.436|143.82|-59.7907|0
0|-31.3818|148.07|40.9613|-74.2569|156.66|-75.5173|-113.538|154.271|-95.7004|-150.377|147.456|-89.6492|-195.955|143.732|-59.4933|0
0|-33.3923|147.534|40.8353|-76.5118|156.435|-75.5413|-115.791|154.095|-95.6311|-152.621|147.234|-89.5141|-198.31|143.628|-59.2098|0
0|-34.93|147.352|40.6868|-78.3196|156.172|-75.6211|-117.694|153.92|-95.6132|-154.416|146.85|-89.4187|-200.289|143.4|-58.9675|0
0|-35.6043|146.823|40.0079|-79.7714|156.139|-76.0646|-119.391|154.105|-95.8143|-156.038|146.846|-89.4289|-201.8|143.042|-58.7364|0
0|-36.7449|146.938|39.5204|-81.5267|156.118|-76.4258|-121.244|154.045|-96.0091|-157.917|146.82|-89.4653|-203.355|142.84|-58.5331|0
0|-37.7285|147.271|39.2002|-82.8611|156.05|-76.6965|-122.662|153.905|-96.1766|-159.264|146.416|-89.544|-204.712|142.525|-58.4056|0
0|-38.6467|147.283|38.9849|-84.0987|156.244|-76.819|-123.916|154.078|-96.223|-160.455|146.393|-89.5481|-205.926|142.357|-58.2909|0
0|-39.3929|147.722|39.0317|-84.6872|156.177|-76.9588|-124.439|153.775|-96.4358|-160.904|145.691|-89.856|-206.688|141.767|-58.433|0
0|-39.9389|148.084|39.0|-85.3562|156.099|-77.111|-125.038|153.546|-96.5403|-161.879|145.868|-89.9005|-207.293|141.334|-58.5336|0
0|-40.3237|148.215|39.0472|-85.8142|156.029|-77.1134|-125.375|153.245|-96.5265|-162.243|145.515|-89.8783|-207.746|140.973|-58.5898|0
0|-40.4294|147.638|38.9371|-86.0699|155.921|-77.1601|-125.576|153.202|-96.5206|-162.491|145.533|-89.842|-208.083|140.802|-58.594|0
0|-40.5075|147.362|38.9268|-86.1479|155.895|-77.1335|-125.575|153.156|-96.4969|-162.541|145.491|-89.8346|-208.315|140.704|-58.5955|0
0|-40.5275|147.217|38.9718|-86.1739|155.933|-77.1098|-125.516|153.072|-96.4827|-162.559|145.494|-89.8257|-208.459|140.634|-58.5974|0
0|-40.5108|147.065|39.0659|-86.0804|155.91|-77.0469|-125.311|152.997|-96.4268|-162.433|145.506|-89.8077|-208.502|140.584|-58.6097|0
0|-39.8404|147.0|39.5369|-84.5917|155.711|-76.6571|-123.271|152.863|-96.1329|-160.484|145.226|-89.7553|-207.901|140.391|-58.7313|1
0|-39.3726|147.091|39.8883|-83.3946|155.658|-76.288|-121.881|152.929|-95.8566|-159.036|145.216|-89.6286|-207.372|140.436|-58.7645|1
0|-38.2137|147.163|40.7025|-79.9789|155.703|-75.2156|-117.853|152.71|-95.1637|-155.09|145.468|-89.3532|-205.773|140.669|-58.8581|1
0|-37.7438|147.154|40.9561|-79.0101|155.495|-74.9214|-116.852|152.41|-94.8983|-154.115|145.442|-89.085|-188.748|114.011|-55.1404|1
0|-37.2653|147.095|41.276|-77.5864|155.051|-74.4425|-115.151|152.09|-94.5417|-152.245|144.964|-88.8583|-176.542|100.387|-45.0976|1
0|-36.7533|147.064|41.5699|-75.999|154.697|-73.9755|-113.314|151.665|-94.2992|-149.887|143.73|-88.793|-168.345|93.2246|-36.3054|1
0|-36.2043|147.006|41.8539|-74.4463|154.444|-73.5444|-111.663|151.492|-94.102|-147.917|143.217|-88.7748|-163.54|90.366|-29.7698|1
0|-35.542|146.935|42.1457|-72.96|154.346|-73.1187|-110.176|151.436|-93.8093|-146.237|143.004|-88.5714|-160.114|88.9162|-25.1585|1
0|-34.8856|146.821|42.4641|-71.4962|154.188|-72.7813|-108.715|151.37|-93.7632|-144.51|142.804|-88.7557|-158.047|88.5178|-22.5154|1
0|-33.995|146.72|42.7911|-69.8145|154.181|-72.4518|-107.155|151.653|-93.5619|-142.327|142.139|-88.6023|-155.722|87.9386|-20.7986|1
0|-32.9117|146.62|43.1228|-68.2719|154.279|-72.1847|-105.77|151.915|-93.3756|-140.854|142.247|-88.4627|-153.983|87.7531|-19.7194|1
0|-31.7812|146.503|43.4488|-66.9819|154.478|-71.9584|-104.575|152.236|-93.2602|-139.719|142.825|-88.4598|-152.766|87.8335|-19.1316|1
0|-30.1695|146.423|43.7354|-65.3005|154.714|-71.8225|-102.817|152.308|-93.0682|-138.022|143.261|-88.2316|-150.943|87.6425|-18.6485|1
0|-28.6797|146.336|44.074|-63.6855|154.692|-71.708|-101.076|152.186|-93.2019|-136.435|143.663|-88.6|-149.658|87.8157|-18.3563|1
0|-27.3034|146.291|44.4269|-62.3301|154.795|-71.5035|-99.7031|152.223|-93.1161|-135.083|143.702|-88.6536|-148.373|87.8387|-18.1276|1
0|-26.166|146.212|44.8535|-60.9456|154.766|-71.2312|-98.1877|152.314|-93.0695|-133.684|144.14|-88.8234|-147.514|88.2508|-18.0873|1
0|-24.9661|146.087|45.1836|-59.3652|154.94|-71.1424|-96.5078|152.546|-93.1561|-132.059|144.46|-89.0651|-146.348|88.5392|-18.3276|1
0|-23.8917|145.921|45.5157|-57.8374|155.084|-70.9791|-94.8618|152.843|-93.2161|-130.53|145.023|-89.3437|-145.358|89.1064|-18.7922|1
0|-22.9468|145.446|45.8705|-56.3732|155.191|-70.7053|-93.3022|153.189|-93.1794|-129.152|145.952|-89.5192|-144.99|90.3345|-20.0086|1
0|-21.7329|145.056|46.1775|-54.7504|155.635|-70.4172|-91.6394|153.616|-92.9735|-127.541|146.545|-89.3804|-144.222|91.5127|-21.3486|1
0|-20.3526|144.809|46.5083|-53.1349|155.982|-70.1376|-89.9938|154.084|-92.766|-126.015|147.214|-89.239|-143.72|93.0653|-23.06|1
0|-18.8446|144.87|46.8856|-51.5292|156.465|-69.81|-88.3203|154.454|-92.5171|-124.459|147.67|-89.0682|-143.087|94.4602|-24.6773|1
0|-17.5828|144.729|47.2083|-50.1876|156.595|-69.6381|-86.9008|154.766|-92.5047|-123.237|148.191|-89.1646|-143.201|96.4669|-26.901|1
0|-16.8074|145.234|47.5492|-48.6431|156.83|-69.7164|-84.8867|154.736|-93.1283|-121.613|148.514|-90.2567|-143.716|98.798|-29.9494|1
0|-15.3498|145.585|47.562|-46.7877|157.16|-69.7536|-82.8945|154.727|-93.2046|-119.81|148.547|-90.3694|-143.81|100.705|-32.6436|1
0|-14.0055|145.689|47.734|-45.1654|157.289|-69.5703|-81.0445|154.525|-93.1609|-118.235|148.597|-90.461|-143.898|102.549|-34.9593|1
0|-11.947|144.477|45.0544|-40.7821|157.31|-69.8425|-77.9518|154.79|-93.0553|-115.931|151.072|-90.0285|-143.898|102.549|-34.9593|1
0|-9.27604|146.313|45.134|-38.4275|157.014|-68.223|-76.3896|154.275|-91.4597|-114.245|149.674|-88.4596|-146.588|108.862|-41.2608|1
0|-7.07095|146.668|46.2228|-37.2584|155.745|-68.1086|-75.5134|153.604|-91.425|-113.055|148.746|-88.4184|-149.771|115.547|-46.5579|1
0|-5.46279|146.685|47.2029|-36.3449|155.393|-68.1815|-74.572|153.583|-91.4245|-111.855|148.099|-88.3878|-152.935|122.269|-50.8084|1
0|-4.00465|146.479|47.8239|-35.1051|155.447|-68.2844|-73.2698|153.728|-91.5165|-110.428|147.945|-88.5074|-155.611|128.547|-54.1856|1
0|-2.70476|146.279|48.4925|-33.7047|155.258|-68.2464|-71.7936|153.626|-91.5368|-108.913|147.797|-88.6156|-157.338|133.561|-56.7708|1
0|-1.34931|146.522|49.1089|-32.3631|154.992|-68.2683|-70.3652|153.332|-91.5355|-107.439|147.52|-88.6311|-158.102|137.14|-58.6461|1
0|-0.127026|146.493|49.521|-31.238|154.823|-68.3052|-69.1362|153.23|-91.5025|-106.13|147.525|-88.5793|-158.21|139.921|-59.9386|1
0|0.864052|146.408|49.9436|-30.2286|154.704|-68.2008|-67.946|153.134|-91.3689|-104.891|147.392|-88.4884|-157.809|141.783|-60.819|1
0|1.75623|145.659|50.1917|-29.2839|154.586|-68.1017|-66.8487|152.964|-91.2397|-103.834|147.509|-88.393|-157.054|143.044|-61.4053|1
0|2.61811|145.284|50.6308|-28.3757|154.723|-67.8916|-65.7777|152.691|-90.9952|-102.784|147.447|-88.1637|-156.085|143.901|-61.71|1
0|3.38699|145.514|51.1078|-27.4664|154.707|-67.6532|-64.6993|152.557|-90.7638|-101.723|147.183|-87.9792|-154.907|144.138|-61.8915|1
0|4.16902|145.498|51.332|-26.5717|154.685|-67.4641|-63.7061|152.406|-90.5655|-100.797|147.236|-87.7945|-153.72|144.443|-61.9297|1
0|4.99621|145.871|51.6766|-25.6275|154.96|-67.2842|-62.6872|152.342|-90.4179|-99.7674|147.173|-87.6725|-152.49|144.531|-61.9335|1
0|5.77635|146.714|52.1597|-24.7167|154.894|-67.1183|-61.7581|152.373|-90.2632|-98.81|147.204|-87.5207|-151.33|144.688|-61.8678|1
0|6.50986|146.945|52.4206|-23.8475|154.81|-67.0034|-60.8456|152.327|-90.1815|-97.8575|147.007|-87.4578|-150.205|144.679|-61.8605|1
0|7.27036|146.745|52.5668|-23.0376|154.945|-66.8751|-59.991|152.404|-90.0755|-96.9661|146.996|-87.3643|-149.139|144.679|-61.8383|1
