0|-9.0807|147.463|8.55205|-73.5268|107.357|-11.3703|-86.011|102.84|-13.9005|-102.51|109.238|-8.96329|-117.92|118.23|-14.4097|2
0|-8.72101|147.476|9.84344|-72.8214|106.823|-8.9856|-85.2534|102.283|-11.2639|-101.702|108.484|-5.81573|-116.906|117.479|-11.048|2
0|-8.28634|147.508|11.3643|-71.9512|106.245|-6.25633|-84.3166|101.682|-8.2545|-100.726|107.687|-2.34398|-115.694|116.68|-7.31584|2
0|-7.71297|147.604|13.2934|-70.8058|105.655|-3.0468|-83.0937|101.077|-4.77345|-99.4924|106.89|1.48844|-114.212|115.872|-3.22725|2
0|-6.93767|147.803|15.7915|-69.3021|105.098|0.698109|-81.5099|100.516|-0.799913|-97.95|106.141|5.64773|-112.439|115.111|1.14777|2
0|-5.88645|148.157|19.0661|-67.4203|104.586|4.95428|-79.5583|100.008|3.60826|-96.1165|105.443|10.0412|-110.407|114.396|5.68216|2
0|-4.52537|148.645|23.1071|-65.2935|104.121|9.41112|-77.3941|99.5631|8.11959|-94.1386|104.828|14.3688|-108.259|113.768|10.0929|2
0|-2.85859|149.255|27.8149|-63.0474|103.736|13.7777|-75.148|99.2143|12.4374|-92.1276|104.336|18.3917|-106.12|113.261|14.1496|2
0|-0.923688|150.017|33.0337|-60.7366|103.507|17.8662|-72.8661|99.0311|16.3678|-90.1121|104.034|21.9507|-104.021|112.938|17.7015|2
0|1.1993|150.777|38.4065|-58.5149|103.406|21.3693|-70.7114|98.9949|19.6294|-88.2203|103.913|24.8465|-102.078|112.805|20.5382|2
0|3.34903|151.747|43.6154|-56.3462|103.523|24.3449|-68.6228|99.1507|22.3342|-86.4052|103.98|27.1356|-100.275|112.827|22.7176|2
0|5.50464|152.693|48.4697|-54.3033|103.734|26.7691|-66.675|99.3977|24.4721|-84.7232|104.155|28.887|-98.6317|112.954|24.3716|2
0|7.50189|153.699|52.7478|-52.4226|104.07|28.5917|-64.885|99.7423|26.0128|-83.1926|104.405|30.0789|-97.1758|113.134|25.4803|2
0|9.41269|154.654|56.3752|-50.6987|104.528|29.9002|-63.2519|100.212|27.0789|-81.7831|104.79|30.8554|-95.839|113.454|26.2332|2
0|11.1771|155.783|59.4053|-49.0639|105.149|30.8125|-61.6931|100.806|27.7881|-80.4399|105.266|31.3183|-94.5976|113.828|26.6748|2
0|12.7806|156.692|61.61|-47.6379|105.723|31.258|-60.3319|101.369|28.0775|-79.2456|105.758|31.4481|-93.4891|114.232|26.8123|2
0|14.0798|157.387|63.17|-46.5178|106.208|31.431|-59.2585|101.852|28.1311|-78.288|106.198|31.4002|-92.5884|114.61|26.7968|2
0|15.183|157.927|64.2006|-45.5831|106.692|31.3012|-58.3591|102.347|27.9154|-77.4646|106.673|31.1262|-91.7993|115.036|26.5822|2
0|16.0387|158.368|64.8743|-44.7982|107.148|30.9805|-57.5964|102.803|27.5267|-76.7651|107.094|30.7001|-91.131|115.416|26.2318|2
0|16.765|158.746|65.2768|-44.1098|107.597|30.5504|-56.9254|103.253|27.0465|-76.1419|107.515|30.1903|-90.5326|115.806|25.8032|2
0|17.3786|159.115|65.4821|-43.4632|108.034|30.0245|-56.2916|103.679|26.4854|-75.5599|107.899|29.6201|-89.9852|116.149|25.308|2
0|17.9097|159.46|65.5616|-42.8888|108.448|29.4701|-55.7296|104.082|25.9112|-75.0453|108.26|29.0529|-89.5051|116.467|24.8141|2
0|18.3517|159.763|65.5535|-42.3943|108.821|28.8931|-55.2451|104.442|25.3238|-74.605|108.573|28.4928|-89.0992|116.742|24.331|2
0|18.7231|160.051|65.4658|-41.9802|109.167|28.3179|-54.839|104.772|24.7472|-74.2392|108.855|27.9597|-88.7659|116.984|23.8734|2
0|19.0307|160.307|65.3416|-41.6467|109.477|27.7925|-54.5107|105.064|24.2214|-73.9439|109.105|27.4805|-88.4997|117.196|23.4671|2
0|19.2735|160.515|65.1923|-41.3821|109.744|27.2912|-54.2544|105.319|23.731|-73.7099|109.321|27.0276|-88.289|117.38|23.0852|2
0|19.2735|160.515|65.1923|-41.1766|109.976|26.8479|-54.0556|105.542|23.2982|-73.5273|109.512|26.6297|-88.1227|117.546|22.748|2
0|19.2735|160.515|65.1923|-41.0152|110.181|26.4643|-53.8987|105.739|22.9234|-73.3833|109.679|26.2883|-87.991|117.691|22.4577|2
0|19.2979|160.538|65.1666|-40.8776|110.378|26.1145|-53.7644|105.929|22.5803|-73.2594|109.841|25.9773|-87.8764|117.833|22.1898|2
0|19.3765|160.613|65.0754|-40.756|110.568|25.7875|-53.6448|106.114|22.2578|-73.1479|110.0|25.6849|-87.7708|117.978|21.9323|2
0|19.4625|160.699|64.9675|-40.6371|110.758|25.4665|-53.527|106.297|21.9397|-73.0388|110.157|25.3963|-87.6667|118.121|21.6735|2
0|19.5315|160.768|64.869|-40.5323|110.93|25.1612|-53.4238|106.462|21.6397|-72.9434|110.297|25.1262|-87.5757|118.249|21.4309|2
0|19.589|160.829|64.7803|-40.4346|111.095|24.8761|-53.328|106.618|21.362|-72.8562|110.427|24.8792|-87.4937|118.367|21.2096|2
0|19.6398|160.889|64.695|-40.3421|111.274|24.5851|-53.2378|106.785|21.0814|-72.7754|110.562|24.6356|-87.4171|118.492|20.9887|2
0|19.6855|160.948|64.6097|-40.252|111.471|24.275|-53.1504|106.967|20.7861|-72.6994|110.7|24.3897|-87.3433|118.627|20.759|2
0|19.7317|161.01|64.5194|-40.1532|111.695|23.9324|-53.055|107.172|20.4618|-72.6192|110.851|24.1292|-87.2632|118.779|20.5065|2
0|19.7736|161.067|64.4309|-40.0553|111.929|23.5706|-52.9605|107.387|20.12|-72.5412|111.004|23.8621|-87.1833|118.939|20.2401|2
0|19.8083|161.116|64.3518|-39.9649|112.165|23.2047|-52.8731|107.605|19.7746|-72.4696|111.157|23.5967|-87.1085|119.102|19.9696|2
0|19.8364|161.158|64.2822|-39.8824|112.404|22.837|-52.7929|107.825|19.4276|-72.4036|111.312|23.3316|-87.0391|119.268|19.6965|2
0|19.8611|161.198|64.2153|-39.8015|112.648|22.4643|-52.7147|108.045|19.0798|-72.3408|111.464|23.0708|-86.9747|119.426|19.4315|2
0|19.8812|161.231|64.1562|-39.7312|112.878|22.1042|-52.6468|108.253|18.7458|-72.2864|111.604|22.8246|-86.9196|119.572|19.1826|2
0|19.8981|161.261|64.1029|-39.6687|113.102|21.7543|-52.5866|108.453|18.4229|-72.2383|111.739|22.5882|-86.8716|119.709|18.9473|2
0|19.9127|161.288|64.0535|-39.615|113.302|21.432|-52.535|108.63|18.1293|-72.1973|111.857|22.3755|-86.8322|119.825|18.7408|2
0|19.9243|161.31|64.0112|-39.5734|113.476|21.1435|-52.4951|108.784|17.8671|-72.1648|111.961|22.1859|-86.8012|119.927|18.5579|2
0|19.9341|161.331|63.9724|-39.5407|113.633|20.8803|-52.4634|108.924|17.6281|-72.1386|112.054|22.0133|-86.7764|120.018|18.3922|2
0|19.9419|161.347|63.9393|-39.5161|113.77|20.6461|-52.4393|109.046|17.4143|-72.1178|112.137|21.8579|-86.7567|120.1|18.2414|2
0|19.9478|161.36|63.9126|-39.4975|113.885|20.4445|-52.4208|109.15|17.2291|-72.1014|112.207|21.7235|-86.741|120.171|18.108|2
0|19.9524|161.371|63.8898|-39.4851|113.986|20.2648|-52.4081|109.241|17.063|-72.0895|112.268|21.6038|-86.7294|120.235|17.9868|2
0|19.9557|161.379|63.8712|-39.4776|114.073|20.1036|-52.4|109.321|16.9122|-72.0811|112.322|21.4943|-86.7212|120.292|17.8747|2
0|19.9582|161.386|63.8553|-39.4737|114.148|19.9605|-52.3953|109.39|16.7781|-72.0753|112.37|21.3954|-86.7156|120.342|17.7736|2
0|19.9601|161.392|63.8419|-39.4718|114.211|19.8362|-52.3925|109.449|16.6612|-72.0712|112.412|21.3076|-86.7118|120.384|17.685|2
0|19.9616|161.396|63.8306|-39.4712|114.264|19.7293|-52.3912|109.497|16.561|-72.0685|112.447|21.2308|-86.7093|120.42|17.6084|2
0|19.9628|161.401|63.82|-39.4726|114.31|19.633|-52.3918|109.539|16.4712|-72.0673|112.478|21.1609|-86.7085|120.452|17.538|2
0|19.9639|161.405|63.8088|-39.4765|114.356|19.5362|-52.3947|109.581|16.3797|-72.068|112.509|21.0878|-86.7095|120.485|17.4626|2
0|19.9648|161.41|63.7964|-39.4828|114.402|19.4337|-52.4|109.625|16.2818|-72.0704|112.544|21.0063|-86.7126|120.523|17.3765|2
0|19.9656|161.415|63.7818|-39.4924|114.455|19.3176|-52.4084|109.675|16.1689|-72.0754|112.585|20.9083|-86.7186|120.568|17.2714|2
0|19.9663|161.422|63.7632|-39.507|114.517|19.1775|-52.4219|109.736|16.0298|-72.0845|112.638|20.7824|-86.7292|120.626|17.1358|2
0|19.9667|161.43|63.7381|-39.5295|114.593|19.0014|-52.4436|109.812|15.8513|-72.1008|112.707|20.6141|-86.7479|120.702|16.954|2
0|19.9665|161.443|63.7022|-39.565|114.688|18.773|-52.4788|109.909|15.615|-72.1298|112.799|20.381|-86.7811|120.804|16.702|2
0|19.9654|161.459|63.6521|-39.6139|114.802|18.4892|-52.5284|110.026|15.3172|-72.1732|112.914|20.0761|-86.8315|120.933|16.367|2
0|19.9628|161.48|63.5829|-39.6796|114.936|18.1433|-52.5959|110.166|14.95|-72.2368|113.059|19.6804|-86.9043|121.094|15.9349|2
0|19.9575|161.509|63.4825|-39.7659|115.093|17.7226|-52.6851|110.331|14.5018|-72.3257|113.236|19.1762|-87.0045|121.288|15.3903|2
0|19.9475|161.552|63.3335|-39.88|115.283|17.2063|-52.8025|110.528|13.9543|-72.4481|113.455|18.5391|-87.1417|121.527|14.7053|2
0|19.9273|161.614|63.1029|-40.0463|115.527|16.5318|-52.9743|110.78|13.2403|-72.6293|113.736|17.7059|-87.3445|121.834|13.8091|2
0|19.879|161.734|62.6408|-40.2923|115.851|15.6236|-53.2315|111.118|12.2734|-72.8967|114.105|16.5981|-87.6453|122.24|12.6129|2
0|19.7736|161.944|61.7916|-40.6567|116.279|14.3959|-53.6118|111.563|10.9694|-73.286|114.579|15.1373|-88.0838|122.761|11.0348|2
0|19.5741|162.278|60.3847|-41.1784|116.83|12.7623|-54.1516|112.128|9.24869|-73.8474|115.183|13.2078|-88.696|123.402|9.00033|2
0|19.2311|162.776|58.2246|-41.8912|117.516|10.6689|-54.88|112.821|7.06792|-74.6055|115.918|10.7744|-89.5088|124.164|6.48252|2
0|18.6764|163.485|55.0514|-42.8529|118.367|8.02538|-55.8539|113.67|4.34145|-75.6248|116.816|7.75336|-90.5716|125.068|3.42401|2
0|17.8462|164.406|50.6933|-44.0889|119.363|4.84065|-57.1031|114.659|1.07582|-76.934|117.861|4.17511|-91.8957|126.091|-0.121902|2
0|16.6303|165.564|44.946|-45.6309|120.483|1.14517|-58.6596|115.762|-2.69597|-78.541|118.999|0.113005|-93.511|127.196|-4.08577|2
0|14.9084|166.939|37.6461|-47.5202|121.707|-3.02955|-60.5569|116.957|-6.93322|-80.4625|120.197|-4.35316|-95.4368|128.349|-8.41126|2
0|12.5785|168.455|28.9617|-49.7406|122.963|-7.51698|-62.7701|118.166|-11.4617|-82.6662|121.373|-9.02651|-97.6399|129.468|-12.9182|2
0|9.63428|169.851|19.3252|-52.296|124.152|-12.1287|-65.3104|119.302|-16.0864|-85.1579|122.46|-13.7009|-100.115|130.499|-17.407|2
0|6.4952|170.94|10.0082|-55.0006|125.207|-16.4755|-67.9929|120.306|-20.4132|-87.7558|123.45|-17.9613|-102.681|131.45|-21.55|2
0|3.16578|171.667|1.9079|-57.8732|126.109|-20.4963|-70.8339|121.155|-24.3856|-90.4739|124.29|-21.7254|-105.377|132.256|-25.282|2
0|0.125557|171.836|-3.95025|-60.8187|126.843|-24.0172|-73.7413|121.843|-27.809|-93.2051|124.976|-24.8159|-108.089|132.919|-28.3338|2
0|-2.41193|171.71|-7.559|-63.6668|127.392|-26.894|-76.5378|122.35|-30.5404|-95.7914|125.488|-27.1957|-110.649|133.411|-30.6325|2
0|-4.57657|171.151|-9.19652|-66.3524|127.68|-29.1197|-79.1634|122.602|-32.6258|-98.2053|125.756|-28.927|-113.036|133.65|-32.3163|2
0|-6.18829|170.131|-9.64072|-68.802|127.717|-30.7376|-81.56|122.627|-34.1247|-100.404|125.846|-30.1517|-115.187|133.74|-33.485|2
0|-7.49069|168.928|-9.32227|-70.98|127.517|-31.8213|-83.695|122.434|-35.1254|-102.386|125.762|-30.9955|-117.111|133.669|-34.3174|2
0|-8.60679|167.781|-8.56768|-72.9146|127.211|-32.4532|-85.6004|122.151|-35.7032|-104.182|125.606|-31.5077|-118.844|133.542|-34.8373|2
0|-9.88981|166.571|-7.20918|-74.7806|126.833|-32.5535|-87.4496|121.816|-35.7709|-105.94|125.406|-31.5475|-120.527|133.387|-34.8754|2
0|-11.1698|165.49|-5.93086|-76.5407|126.419|-32.378|-89.2015|121.449|-35.5734|-107.608|125.165|-31.3158|-122.117|133.194|-34.6319|2
0|-12.5013|164.465|-4.66017|-78.2175|125.901|-32.0024|-90.8714|120.97|-35.1796|-109.2|124.774|-30.8891|-123.637|132.855|-34.1597|2
0|-13.5582|163.378|-3.1019|-79.6631|125.315|-31.4242|-92.3145|120.425|-34.6034|-110.587|124.302|-30.3072|-124.947|132.441|-33.5422|2
0|-14.2884|162.021|-1.70293|-80.8897|124.588|-30.7392|-93.5432|119.747|-33.9254|-111.769|123.722|-29.6394|-126.044|131.93|-32.8689|2
0|-14.9667|160.562|-0.332259|-82.0162|123.814|-29.9455|-94.6729|119.031|-33.1413|-112.843|123.114|-28.885|-127.025|131.413|-32.115|2
0|-15.6024|159.294|0.927086|-83.0396|123.102|-29.0845|-95.6985|118.381|-32.2881|-113.804|122.576|-28.0735|-127.889|130.968|-31.3258|2
0|-16.1855|158.179|2.32213|-83.9202|122.451|-28.1655|-96.5781|117.784|-31.3834|-114.621|122.066|-27.2152|-128.621|130.548|-30.4911|2
0|-16.6846|157.267|3.70431|-84.6248|121.806|-27.2313|-97.2797|117.18|-30.4654|-115.281|121.541|-26.363|-129.217|130.099|-29.6874|2
0|-18.3191|155.156|7.79974|-86.1708|120.422|-24.7282|-98.8042|115.885|-28.0179|-116.71|120.355|-24.0724|-130.506|129.088|-27.5389|2
0|-18.6078|154.571|8.81282|-86.5378|119.999|-24.0223|-99.1683|115.486|-27.3274|-117.059|119.991|-23.4237|-130.826|128.77|-26.9331|2
0|-18.822|154.033|9.78896|-86.8314|119.603|-23.3736|-99.4599|115.113|-26.6963|-117.343|119.655|-22.8355|-131.088|128.469|-26.3846|2
0|-19.0067|153.433|10.8544|-87.0854|119.241|-22.7542|-99.7115|114.777|-26.102|-117.585|119.361|-22.2884|-131.307|128.211|-25.881|2
0|-19.163|152.864|11.9053|-87.2957|118.915|-22.1793|-99.919|114.477|-25.555|-117.782|119.103|-21.7908|-131.484|127.986|-25.4286|2
0|-19.3012|152.342|12.9072|-87.4696|118.631|-21.6648|-100.09|114.218|-25.07|-117.943|118.885|-21.3574|-131.626|127.799|-25.0387|2
0|-19.3967|151.879|13.8299|-87.6085|118.387|-21.2038|-100.226|113.998|-24.6378|-118.07|118.7|-20.9736|-131.736|127.644|-24.6967|2
0|-19.4556|151.503|14.6418|-87.7099|118.189|-20.8178|-100.325|113.822|-24.2805|-118.161|118.558|-20.6626|-131.813|127.524|-24.4248|2
0|-19.5081|151.24|15.3147|-87.7882|118.021|-20.4883|-100.401|113.672|-23.9768|-118.231|118.44|-20.4031|-131.874|127.421|-24.1955|2
0|-19.5397|151.013|15.9091|-87.8471|117.851|-20.1737|-100.459|113.519|-23.6846|-118.287|118.315|-20.1525|-131.924|127.309|-23.9661|2
0|-19.5558|150.851|16.3797|-87.8922|117.7|-19.884|-100.504|113.381|-23.414|-118.331|118.204|-19.9216|-131.965|127.204|-23.7479|2
0|-19.5639|150.751|16.7334|-87.9235|117.571|-19.6282|-100.536|113.263|-23.1729|-118.364|118.108|-19.7157|-131.996|127.109|-23.5459|2
0|-19.5648|150.679|17.0006|-87.9455|117.465|-19.4086|-100.559|113.165|-22.9668|-118.388|118.031|-19.5438|-132.02|127.03|-23.3711|2
0|-19.5606|150.623|17.2118|-87.96|117.378|-19.2205|-100.574|113.087|-22.7932|-118.405|117.976|-19.4076|-132.035|126.968|-23.225|2
0|-19.5499|150.579|17.3868|-87.965|117.293|-19.0389|-100.581|113.012|-22.6264|-118.414|117.926|-19.2862|-132.043|126.908|-23.084|2
0|-19.5367|150.544|17.5338|-87.9636|117.208|-18.8564|-100.581|112.935|-22.4576|-118.418|117.877|-19.1676|-132.047|126.844|-22.936|2
0|-19.5196|150.512|17.6708|-87.9572|117.118|-18.6636|-100.577|112.852|-22.2778|-118.419|117.819|-19.033|-132.045|126.774|-22.7734|2
0|-19.5008|150.488|17.7986|-87.946|117.029|-18.4695|-100.568|112.771|-22.0956|-118.414|117.749|-18.8737|-132.039|126.702|-22.602|2
0|-19.4813|150.467|17.9192|-87.9318|116.942|-18.275|-100.557|112.692|-21.9152|-118.406|117.676|-18.6998|-132.029|126.624|-22.4173|2
0|-19.4602|150.447|18.0362|-87.9136|116.85|-18.0728|-100.543|112.613|-21.7335|-118.395|117.599|-18.5165|-132.015|126.542|-22.2216|2
0|-19.438|150.427|18.151|-87.8909|116.753|-17.8596|-100.526|112.532|-21.5479|-118.38|117.516|-18.321|-131.998|126.458|-22.0182|2
0|-19.4096|150.408|18.2781|-87.8526|116.638|-17.6047|-100.495|112.434|-21.3234|-118.35|117.412|-18.0738|-131.966|126.354|-21.7699|2
0|-19.3718|150.388|18.4282|-87.7923|116.5|-17.287|-100.445|112.315|-21.0398|-118.301|117.287|-17.7664|-131.914|126.227|-21.458|2
0|-19.3236|150.366|18.6056|-87.7071|116.331|-16.8923|-100.372|112.167|-20.6842|-118.236|117.143|-17.4027|-131.844|126.08|-21.0849|2
0|-19.2594|150.345|18.8254|-87.5797|116.118|-16.3806|-100.259|111.975|-20.2104|-118.141|116.97|-16.9529|-131.743|125.902|-20.6223|2
0|-19.1809|150.326|19.0839|-87.3985|115.849|-15.7288|-100.089|111.72|-19.5782|-118.01|116.761|-16.4015|-131.602|125.684|-20.0511|2
0|-19.0748|150.312|19.4145|-87.0753|115.452|-14.7603|-99.7744|111.327|-18.6106|-117.778|116.445|-15.5979|-131.366|125.358|-19.2364|2
0|-18.9379|150.307|19.8294|-86.5537|114.898|-13.3722|-99.2552|110.764|-17.1981|-117.402|115.991|-14.4465|-130.996|124.898|-18.1014|2
0|-18.7542|150.304|20.3516|-85.7885|114.171|-11.4993|-98.4851|110.016|-15.2734|-116.841|115.386|-12.8832|-130.463|124.301|-16.6005|2
0|-18.5157|150.297|20.9965|-84.8018|113.293|-9.19154|-97.4898|109.111|-12.8938|-116.109|114.651|-10.9395|-129.779|123.592|-14.7695|2
0|-18.2105|150.294|21.7899|-83.5848|112.314|-6.48886|-96.2573|108.101|-10.1005|-115.188|113.82|-8.62907|-128.912|122.787|-12.593|2
0|-17.8286|150.305|22.7408|-82.0389|111.252|-3.38052|-94.6733|106.989|-6.87256|-113.984|112.872|-5.90751|-127.777|121.857|-10.0192|2
0|-17.3646|150.35|23.8763|-80.138|110.154|0.143437|-92.7027|105.814|-3.19663|-112.441|111.81|-2.72248|-126.319|120.796|-6.99548|2
0|-16.8084|150.412|25.1895|-77.8619|109.029|4.02785|-90.3242|104.599|0.863031|-110.501|110.641|0.929161|-124.483|119.617|-3.5112|2
0|-16.1358|150.51|26.7234|-75.2706|107.952|8.12536|-87.6107|103.426|5.13537|-108.19|109.421|4.93297|-122.29|118.364|0.327511|2
0|-15.289|150.642|28.5684|-72.4926|106.953|12.2806|-84.7168|102.343|9.44247|-105.624|108.227|9.14317|-119.83|117.119|4.39707|2
0|-14.2327|150.83|30.7806|-69.6079|106.103|16.3142|-81.7256|101.429|13.5821|-102.865|107.146|13.3539|-117.14|115.957|8.50651|2
0|-12.9111|151.082|33.4144|-66.6079|105.429|20.1095|-78.6274|100.7|17.4227|-99.9207|106.192|17.4259|-114.249|114.9|12.5269|2
0|-11.2542|151.404|36.5435|-63.5515|104.92|23.5662|-75.5072|100.16|20.8607|-96.8893|105.402|21.2359|-111.228|113.989|16.316|2
0|-9.25869|151.867|40.1532|-60.463|104.666|26.6389|-72.3832|99.8803|23.8559|-93.8024|104.832|24.6755|-108.132|113.273|19.7515|2
0|-6.89502|152.427|44.208|-57.4644|104.603|29.238|-69.3795|99.8058|26.3148|-90.7571|104.467|27.6221|-105.085|112.778|22.7428|2
0|-4.27347|153.069|48.5183|-54.7348|104.738|31.3325|-66.6758|99.9479|28.2344|-87.9178|104.336|29.9735|-102.252|112.551|25.1811|2
0|-1.40298|153.765|52.9752|-52.2523|105.053|32.9328|-64.2431|100.289|29.6433|-85.2821|104.433|31.7185|-99.633|112.583|27.0559|2
0|1.63523|154.534|57.4073|-49.9404|105.471|34.1566|-61.9787|100.72|30.6803|-82.776|104.632|32.8884|-97.1838|112.739|28.4167|2
0|4.755|155.377|61.5996|-47.8595|105.933|34.9766|-59.9467|101.181|31.3301|-80.4957|104.888|33.4732|-94.9802|112.972|29.2169|2
0|7.821|156.191|65.3872|-46.0718|106.4|35.4302|-58.215|101.654|31.6332|-78.5576|105.195|33.682|-93.1053|113.274|29.6152|2
0|10.7062|157.032|68.4759|-44.4345|107.011|35.4064|-56.6246|102.266|31.475|-76.8458|105.652|33.5322|-91.4394|113.698|29.5635|2
0|13.4123|157.887|70.9486|-42.8609|107.736|35.1175|-55.0957|102.998|31.0908|-75.2472|106.254|33.2029|-89.8746|114.267|29.2944|2
0|15.7989|158.735|72.8225|-41.454|108.489|34.6057|-53.7226|103.75|30.4984|-73.827|106.886|32.6817|-88.4849|114.863|28.8194|2
0|17.8433|159.505|73.9371|-40.2393|109.176|33.8515|-52.5366|104.433|29.6929|-72.6034|107.492|31.9908|-87.2796|115.438|28.1626|2
0|19.6744|160.307|74.5619|-39.0251|110.005|33.0342|-51.3325|105.254|28.8093|-71.3826|108.227|31.2012|-86.0788|116.148|27.4145|2
0|21.2218|161.067|74.8447|-37.9389|110.82|32.2188|-50.2445|106.053|27.9163|-70.2775|108.954|30.3668|-84.9914|116.843|26.6013|2
0|22.5627|161.852|74.8064|-36.8858|111.677|31.3479|-49.1912|106.886|26.9916|-69.2158|109.708|29.4756|-83.9547|117.562|25.7345|2
0|23.803|162.598|74.5305|-35.7362|112.474|30.3549|-48.0427|107.656|25.9564|-68.0902|110.407|28.4718|-82.8587|118.224|24.7406|2
0|24.8525|163.236|74.1163|-34.7722|113.183|29.3906|-47.0815|108.351|24.9608|-67.132|111.055|27.4939|-81.9196|118.851|23.7767|2
0|25.7735|163.85|73.5665|-33.8711|113.868|28.3712|-46.1795|109.025|23.908|-66.2393|111.693|26.4495|-81.0411|119.474|22.7393|2
0|26.5928|164.385|72.8974|-33.0062|114.439|27.3218|-45.3071|109.581|22.8218|-65.3967|112.228|25.4059|-80.2059|119.991|21.6751|2
0|27.3191|164.843|72.2353|-32.2419|114.976|26.3297|-44.535|110.115|21.7908|-64.6511|112.749|24.4297|-79.4572|120.498|20.6725|2
0|27.9359|165.265|71.5494|-31.6054|115.5|25.3589|-43.8963|110.636|20.8018|-64.0239|113.257|23.4998|-78.8261|120.992|19.7336|2
0|28.4802|165.608|70.8444|-31.0699|115.989|24.3919|-43.3613|111.13|19.8242|-63.4876|113.748|22.5838|-78.2802|121.481|18.8208|2
0|28.9438|165.949|70.2082|-30.6075|116.477|23.5412|-42.8987|111.622|18.9643|-63.0183|114.236|21.767|-77.8001|121.966|18.0025|2
0|29.349|166.304|69.5905|-30.1904|116.975|22.7248|-42.4796|112.116|18.1408|-62.5906|114.72|20.9793|-77.3655|122.444|17.2174|2
0|29.712|166.635|69.0134|-29.8019|117.449|21.9633|-42.089|112.586|17.3731|-62.19|115.173|20.236|-76.9626|122.896|16.4856|2
0|30.034|166.94|68.4692|-29.4542|117.916|21.2393|-41.7405|113.051|16.6456|-61.8301|115.619|19.5325|-76.5975|123.347|15.7906|2
0|30.034|166.94|68.4692|-29.1291|118.396|20.5256|-41.4146|113.528|15.9311|-61.4932|116.065|18.8451|-76.2565|123.801|15.1126|2
0|30.1445|167.048|68.2601|-28.8201|118.85|19.8084|-41.107|113.982|15.2165|-61.1723|116.497|18.1609|-75.9275|124.248|14.4336|2
0|30.437|167.351|67.7066|-28.4711|119.298|19.0978|-40.7569|114.427|14.5048|-60.8178|116.918|17.4696|-75.5658|124.676|13.7362|2
0|30.7077|167.653|67.1609|-28.1302|119.727|18.392|-40.4143|114.848|13.7997|-60.4772|117.31|16.7913|-75.2251|125.062|13.0596|2
0|30.9456|167.931|66.6398|-27.839|120.123|17.717|-40.1235|115.236|13.1312|-60.1873|117.669|16.153|-74.9379|125.414|12.4313|2
0|31.1498|168.18|66.1672|-27.5867|120.486|17.0997|-39.8718|115.59|12.5214|-59.9375|117.995|15.5756|-74.693|125.731|11.8684|2
0|31.329|168.401|65.7346|-27.3622|120.826|16.5169|-39.6484|115.922|11.9474|-59.7158|118.298|15.0358|-74.4767|126.026|11.3459|2
0|31.4766|168.593|65.3456|-27.1779|121.138|15.9784|-39.4646|116.225|11.4179|-59.5326|118.572|14.5428|-74.2989|126.293|10.8709|2
0|31.6047|168.764|65.0002|-27.0002|121.423|15.4945|-39.2866|116.499|10.943|-59.3584|118.808|14.1028|-74.1327|126.525|10.4498|2
0|31.704|168.899|64.7042|-26.8544|121.684|15.0426|-39.1411|116.751|10.5022|-59.2178|119.014|13.7071|-73.9985|126.73|10.0701|2
0|31.7812|169.004|64.4625|-26.7274|121.923|14.6257|-39.0144|116.981|10.0956|-59.0989|119.196|13.3544|-73.8837|126.913|9.72785|2
0|31.839|169.09|64.262|-26.6226|122.136|14.2448|-38.91|117.184|9.7266|-59.0037|119.349|13.0464|-73.7928|127.065|9.42972|2
0|31.8819|169.157|64.1018|-26.5378|122.322|13.9082|-38.8256|117.359|9.40346|-58.9288|119.474|12.787|-73.7219|127.191|9.17944|2
0|31.9143|169.209|63.9731|-26.4697|122.485|13.6089|-38.7583|117.51|9.1195|-58.8707|119.577|12.5689|-73.6668|127.295|8.9678|2
0|31.9376|169.247|63.8748|-26.4186|122.621|13.3515|-38.7078|117.634|8.87748|-58.8277|119.659|12.3896|-73.6254|127.38|8.7908|2
0|31.9544|169.274|63.7996|-26.3799|122.725|13.1388|-38.6696|117.728|8.67947|-58.7957|119.721|12.2456|-73.5943|127.444|8.64712|2
0|31.9657|169.291|63.7448|-26.3555|122.798|12.9727|-38.6456|117.795|8.52514|-58.775|119.765|12.1337|-73.5739|127.491|8.53432|2
0|31.9732|169.303|63.7051|-26.34|122.851|12.8453|-38.6303|117.843|8.40671|-58.7612|119.798|12.0476|-73.5602|127.525|8.44714|2
0|31.9784|169.311|63.6767|-26.3296|122.889|12.7493|-38.62|117.878|8.31719|-58.7517|119.822|11.9822|-73.5507|127.551|8.38079|2
0|31.9818|169.317|63.6563|-26.3228|122.916|12.6772|-38.6132|117.903|8.24969|-58.7453|119.839|11.9327|-73.5444|127.568|8.33083|2
