0|-32.3423|211.942|-60.9062|-47.9742|139.142|5.88227|-51.9747|132.224|37.0363|-68.0143|134.577|41.4488|-82.3674|141.517|33.534|2
0|-32.3409|211.939|-60.9074|-47.9851|139.106|5.89503|-51.961|132.208|37.0593|-68.008|134.564|41.4654|-82.3613|141.507|33.5424|2
0|-32.3396|211.936|-60.9084|-47.9963|139.067|5.90861|-51.947|132.192|37.0824|-68.0008|134.548|41.4838|-82.354|141.495|33.5523|2
0|-32.3385|211.934|-60.9094|-48.0077|139.026|5.92277|-51.9332|132.177|37.1051|-67.9929|134.532|41.5037|-82.3456|141.481|33.5636|2
0|-32.3372|211.931|-60.9105|-48.0192|138.983|5.93748|-51.9198|132.162|37.1269|-67.9842|134.515|41.5247|-82.3362|141.465|33.576|2
0|-32.3357|211.928|-60.9118|-48.0307|138.939|5.95267|-51.9068|132.149|37.1479|-67.9748|134.497|41.5469|-82.326|141.449|33.5895|2
0|-32.334|211.925|-60.9132|-48.0423|138.894|5.96806|-51.8942|132.136|37.1678|-67.9648|134.479|41.5697|-82.3153|141.432|33.6034|2
0|-32.3323|211.921|-60.9148|-48.0539|138.848|5.98372|-51.8818|132.123|37.1873|-67.9542|134.46|41.5934|-82.3041|141.414|33.6179|2
0|-32.3303|211.917|-60.9166|-48.0658|138.802|5.99964|-51.8695|132.111|37.2065|-67.9429|134.44|41.6179|-82.2925|141.396|33.6327|2
0|-32.3283|211.913|-60.9184|-48.0771|138.758|6.01491|-51.8579|132.099|37.2246|-67.9317|134.421|41.642|-82.2813|141.379|33.6471|2
0|-32.3263|211.909|-60.9202|-48.0884|138.715|6.02992|-51.8463|132.088|37.2424|-67.9201|134.401|41.6668|-82.27|141.361|33.6616|2
0|-32.3249|211.906|-60.9215|-48.0995|138.676|6.04421|-51.8353|132.077|37.2594|-67.9083|134.382|41.6914|-82.2589|141.345|33.6757|2
0|-32.3237|211.904|-60.9226|-48.1102|138.639|6.05789|-51.8248|132.067|37.2755|-67.8966|134.363|41.7159|-82.2482|141.328|33.6893|2
0|-32.3226|211.901|-60.9236|-48.1205|138.605|6.07083|-51.8149|132.057|37.2907|-67.8849|134.344|41.74|-82.2379|141.313|33.7025|2
0|-32.3216|211.899|-60.9245|-48.1303|138.574|6.08316|-51.8058|132.049|37.3047|-67.8735|134.325|41.7634|-82.2279|141.298|33.7151|2
0|-32.3207|211.897|-60.9254|-48.1395|138.545|6.09458|-51.7982|132.041|37.3165|-67.8628|134.308|41.7856|-82.2191|141.284|33.7264|2
0|-32.3198|211.896|-60.9262|-48.1479|138.519|6.10511|-51.7923|132.036|37.3259|-67.8528|134.292|41.8063|-82.2117|141.273|33.7359|2
0|-32.3189|211.894|-60.927|-48.1554|138.497|6.1145|-51.7874|132.031|37.3338|-67.8436|134.277|41.8256|-82.2049|141.263|33.7447|2
0|-32.3181|211.892|-60.9278|-48.1617|138.478|6.12261|-51.7832|132.027|37.341|-67.8349|134.263|41.8442|-82.1975|141.251|33.7543|2
0|-32.3172|211.89|-60.9286|-48.1665|138.464|6.1291|-51.7793|132.023|37.3479|-67.8263|134.249|41.863|-82.1893|141.239|33.7651|2
0|-32.3164|211.889|-60.9295|-48.17|138.452|6.13405|-51.7752|132.019|37.3554|-67.8175|134.235|41.8827|-82.1805|141.225|33.7769|2
0|-32.3155|211.887|-60.9303|-48.1727|138.443|6.13819|-51.7708|132.014|37.3637|-67.8086|134.22|41.9033|-82.1712|141.21|33.7896|2
0|-32.3146|211.885|-60.9312|-48.1751|138.435|6.14193|-51.7662|132.009|37.3729|-67.7996|134.204|41.9248|-82.1615|141.195|33.8032|2
0|-32.3137|211.883|-60.9321|-48.1773|138.427|6.14581|-51.7613|132.004|37.383|-67.7905|134.188|41.9471|-82.1512|141.178|33.8176|2
0|-32.3128|211.881|-60.933|-48.1796|138.418|6.15002|-51.7564|131.999|37.3937|-67.7811|134.171|41.9704|-82.1404|141.161|33.833|2
0|-32.3119|211.879|-60.9339|-48.182|138.407|6.15495|-51.7514|131.993|37.4047|-67.7717|134.155|41.9942|-82.1291|141.142|33.8493|2
0|-32.3108|211.877|-60.9349|-48.1847|138.394|6.16089|-51.7465|131.988|37.4159|-67.7624|134.138|42.0183|-82.1175|141.123|33.8664|2
0|-32.3096|211.875|-60.936|-48.1872|138.378|6.16804|-51.7418|131.982|37.427|-67.7531|134.121|42.0425|-82.1054|141.103|33.8843|2
0|-32.3081|211.872|-60.9375|-48.1896|138.359|6.17642|-51.7372|131.977|37.4381|-67.7441|134.105|42.0665|-82.0932|141.083|33.9027|2
0|-32.3062|211.868|-60.9393|-48.1922|138.337|6.18614|-51.7327|131.972|37.449|-67.7355|134.089|42.0901|-82.0809|141.062|33.9215|2
0|-32.304|211.864|-60.9413|-48.1949|138.313|6.19688|-51.7285|131.967|37.4594|-67.7275|134.074|42.1123|-82.0691|141.042|33.9399|2
0|-32.3015|211.859|-60.9437|-48.1979|138.287|6.20866|-51.7246|131.963|37.4693|-67.72|134.06|42.133|-82.0577|141.023|33.9576|2
0|-32.2986|211.853|-60.9464|-48.201|138.26|6.22097|-51.7213|131.959|37.4776|-67.7141|134.049|42.1494|-82.0484|141.008|33.9724|2
0|-32.2953|211.846|-60.9495|-48.2041|138.233|6.23334|-51.7186|131.956|37.4844|-67.7096|134.041|42.1617|-82.0408|140.995|33.9843|2
0|-32.2917|211.839|-60.9528|-48.2071|138.207|6.24544|-51.7165|131.953|37.4901|-67.7062|134.035|42.1712|-82.0346|140.984|33.9942|2
0|-32.2876|211.83|-60.9565|-48.2098|138.182|6.25692|-51.7148|131.951|37.4944|-67.7037|134.03|42.1782|-82.0298|140.976|34.002|2
0|-32.2832|211.821|-60.9605|-48.2122|138.159|6.26756|-51.7136|131.95|37.4976|-67.7019|134.027|42.1834|-82.0259|140.969|34.0081|2
0|-32.2785|211.811|-60.9649|-48.2143|138.139|6.27704|-51.7127|131.948|37.5|-67.7006|134.024|42.1871|-82.0228|140.964|34.0132|2
0|-32.2736|211.8|-60.9694|-48.2162|138.122|6.2851|-51.712|131.948|37.5018|-67.6997|134.022|42.1898|-82.0202|140.959|34.0174|2
0|-32.2687|211.789|-60.9741|-48.218|138.107|6.2922|-51.7115|131.947|37.5031|-67.6989|134.021|42.1919|-82.0183|140.956|34.0205|2
0|-32.2635|211.778|-60.9791|-48.2196|138.092|6.29878|-51.7108|131.946|37.5048|-67.6983|134.02|42.1935|-82.0168|140.954|34.023|2
0|-32.2583|211.766|-60.9842|-48.221|138.08|6.30461|-51.7099|131.945|37.5073|-67.6979|134.019|42.1948|-82.0156|140.951|34.0251|2
0|-32.2529|211.753|-60.9895|-48.2226|138.065|6.31129|-51.7088|131.944|37.5103|-67.6976|134.019|42.1957|-82.0146|140.95|34.0267|2
0|-32.2473|211.738|-60.9949|-48.2242|138.053|6.31744|-51.7077|131.942|37.513|-67.6973|134.018|42.1964|-82.0139|140.949|34.0279|2
0|-32.2416|211.724|-61.0004|-48.2257|138.041|6.3231|-51.7069|131.941|37.5154|-67.6971|134.018|42.1972|-82.0134|140.948|34.0288|2
0|-32.2358|211.708|-61.006|-48.2272|138.03|6.3284|-51.7061|131.94|37.5175|-67.6967|134.017|42.1983|-82.0131|140.947|34.0295|2
0|-32.2299|211.692|-61.0117|-48.2286|138.02|6.3335|-51.7055|131.939|37.5193|-67.6962|134.016|42.1997|-82.0128|140.946|34.0301|2
0|-32.2239|211.676|-61.0173|-48.2301|138.01|6.33885|-51.705|131.939|37.5208|-67.6956|134.015|42.2014|-82.0125|140.946|34.0305|2
0|-32.2066|211.63|-61.0335|-48.2359|137.968|6.36034|-51.7035|131.937|37.525|-67.6923|134.009|42.2107|-82.012|140.945|34.0315|2
0|-32.2009|211.615|-61.0387|-48.2379|137.952|6.36818|-51.703|131.936|37.5264|-67.6913|134.007|42.2135|-82.0118|140.945|34.0319|2
0|-32.1955|211.6|-61.0437|-48.24|137.936|6.37669|-51.7025|131.935|37.528|-67.6904|134.005|42.216|-82.0116|140.944|34.0323|2
0|-32.1902|211.585|-61.0485|-48.2423|137.918|6.38583|-51.7019|131.935|37.5297|-67.6897|134.004|42.2182|-82.0114|140.944|34.0327|2
0|-32.1851|211.571|-61.0531|-48.2446|137.901|6.39523|-51.7013|131.934|37.5316|-67.689|134.003|42.2202|-82.0112|140.944|34.0331|2
0|-32.1803|211.557|-61.0575|-48.2467|137.882|6.40511|-51.7003|131.932|37.5346|-67.6882|134.001|42.2223|-82.011|140.943|34.0336|2
0|-32.1756|211.544|-61.0618|-48.2487|137.862|6.41566|-51.6991|131.931|37.5383|-67.6875|134.0|42.2246|-82.0107|140.943|34.0342|2
0|-32.1711|211.532|-61.0659|-48.2508|137.842|6.42663|-51.6976|131.928|37.5428|-67.6865|133.998|42.2276|-82.0102|140.942|34.0352|2
0|-32.1666|211.519|-61.07|-48.2529|137.822|6.43772|-51.6959|131.926|37.5482|-67.6851|133.995|42.2318|-82.0094|140.94|34.0368|2
0|-32.1622|211.506|-61.0741|-48.2552|137.801|6.44872|-51.6938|131.923|37.5547|-67.6834|133.992|42.2372|-82.0083|140.938|34.0393|2
0|-32.1579|211.494|-61.0781|-48.2575|137.782|6.45909|-51.6914|131.919|37.5624|-67.6813|133.987|42.2438|-82.0067|140.935|34.0428|2
0|-32.1536|211.481|-61.082|-48.2599|137.763|6.469|-51.6886|131.914|37.5716|-67.6788|133.982|42.2516|-82.0046|140.93|34.0474|2
0|-32.1495|211.469|-61.0858|-48.263|137.744|6.47923|-51.6855|131.909|37.5819|-67.6761|133.976|42.2603|-82.0019|140.925|34.0532|2
0|-32.1455|211.457|-61.0896|-48.2666|137.724|6.48985|-51.682|131.903|37.5935|-67.673|133.97|42.2699|-81.9988|140.919|34.0603|2
0|-32.1414|211.445|-61.0934|-48.2708|137.703|6.50097|-51.6781|131.896|37.6065|-67.6697|133.962|42.2805|-81.9951|140.911|34.0685|2
0|-32.1373|211.432|-61.0972|-48.2754|137.681|6.51238|-51.6738|131.888|37.6206|-67.666|133.954|42.292|-81.991|140.903|34.0776|2
0|-32.1332|211.42|-61.101|-48.2802|137.659|6.52411|-51.6693|131.88|37.6356|-67.6621|133.946|42.3046|-81.9865|140.893|34.0878|2
0|-32.1289|211.407|-61.1049|-48.2852|137.636|6.53615|-51.6645|131.872|37.6517|-67.6577|133.936|42.3183|-81.9814|140.882|34.0991|2
0|-32.1245|211.393|-61.1089|-48.2902|137.613|6.54834|-51.6594|131.862|37.669|-67.6531|133.926|42.3328|-81.9759|140.871|34.1115|2
0|-32.12|211.38|-61.1131|-48.2953|137.589|6.56067|-51.6542|131.853|37.6867|-67.6482|133.916|42.3482|-81.9701|140.859|34.1247|2
0|-32.1153|211.365|-61.1173|-48.3002|137.566|6.57305|-51.6493|131.844|37.704|-67.643|133.905|42.3646|-81.9637|140.845|34.139|2
0|-32.1106|211.351|-61.1217|-48.3048|137.542|6.58532|-51.6444|131.835|37.721|-67.6376|133.893|42.3815|-81.9571|140.831|34.1541|2
0|-32.1057|211.337|-61.126|-48.3093|137.518|6.59772|-51.6397|131.826|37.7379|-67.6321|133.881|42.3991|-81.9502|140.816|34.17|2
0|-32.101|211.322|-61.1304|-48.3137|137.494|6.61008|-51.6351|131.817|37.7543|-67.6265|133.869|42.4168|-81.943|140.801|34.1865|2
0|-32.0963|211.308|-61.1347|-48.3179|137.47|6.62245|-51.6309|131.809|37.7693|-67.6209|133.857|42.4344|-81.9361|140.786|34.2026|2
0|-32.092|211.295|-61.1386|-48.3219|137.447|6.63441|-51.6274|131.803|37.7819|-67.6157|133.846|42.4507|-81.9299|140.773|34.2169|2
0|-32.0885|211.285|-61.1417|-48.3259|137.424|6.64612|-51.6245|131.797|37.7923|-67.6106|133.836|42.4665|-81.9246|140.762|34.2291|2
0|-32.0859|211.277|-61.1442|-48.3296|137.403|6.65729|-51.6221|131.793|37.8011|-67.6058|133.826|42.4815|-81.9202|140.753|34.2391|2
0|-32.0839|211.271|-61.146|-48.3334|137.382|6.66802|-51.6199|131.789|37.8087|-67.601|133.816|42.496|-81.9165|140.745|34.2477|2
0|-32.0825|211.267|-61.1474|-48.3372|137.362|6.67854|-51.618|131.786|37.8157|-67.5962|133.807|42.5104|-81.9132|140.738|34.2552|2
0|-32.0815|211.264|-61.1484|-48.3409|137.343|6.68886|-51.6161|131.782|37.8222|-67.5912|133.797|42.5251|-81.9102|140.732|34.2621|2
0|-32.0806|211.261|-61.1493|-48.3445|137.324|6.6987|-51.6143|131.779|37.8286|-67.5864|133.788|42.5393|-81.9075|140.727|34.2683|2
0|-32.0796|211.258|-61.1502|-48.3478|137.306|6.70817|-51.6124|131.776|37.8351|-67.5817|133.779|42.5529|-81.9048|140.721|34.2743|2
0|-32.0787|211.256|-61.1512|-48.3508|137.289|6.71693|-51.6105|131.773|37.8417|-67.5774|133.771|42.5655|-81.9024|140.716|34.2798|2
0|-32.0776|211.252|-61.1523|-48.3536|137.274|6.725|-51.6086|131.77|37.848|-67.5735|133.764|42.577|-81.9001|140.712|34.2849|2
0|-32.0765|211.249|-61.1534|-48.356|137.26|6.73241|-51.607|131.767|37.8536|-67.57|133.758|42.5871|-81.8981|140.708|34.2894|2
0|-32.0753|211.245|-61.1546|-48.3578|137.245|6.74046|-51.6056|131.765|37.8584|-67.5671|133.753|42.5956|-81.8964|140.705|34.2932|2
0|-32.074|211.241|-61.1559|-48.3594|137.228|6.74935|-51.6044|131.763|37.8627|-67.5646|133.748|42.603|-81.8949|140.702|34.2966|2
0|-32.0728|211.237|-61.1572|-48.3607|137.209|6.75897|-51.6033|131.761|37.8664|-67.5623|133.745|42.6094|-81.8933|140.699|34.3001|2
0|-32.0716|211.234|-61.1584|-48.3605|137.186|6.76987|-51.6023|131.759|37.8699|-67.5603|133.741|42.6151|-81.8913|140.695|34.3045|2
0|-32.0705|211.23|-61.1597|-48.3591|137.159|6.7827|-51.6013|131.758|37.8731|-67.5585|133.738|42.6205|-81.8888|140.69|34.31|2
0|-32.0694|211.226|-61.161|-48.3563|137.128|6.79731|-51.6003|131.756|37.8768|-67.5566|133.735|42.6261|-81.887|140.687|34.3139|2
0|-32.0684|211.223|-61.1622|-48.351|137.091|6.81407|-51.5989|131.754|37.8817|-67.5546|133.731|42.6325|-81.8857|140.684|34.3167|2
0|-32.0675|211.221|-61.1632|-48.3432|137.049|6.83327|-51.5973|131.751|37.888|-67.5524|133.728|42.6398|-81.8846|140.682|34.319|2
0|-32.0667|211.218|-61.1642|-48.3341|137.002|6.85441|-51.5952|131.748|37.896|-67.5498|133.723|42.6484|-81.8838|140.68|34.3208|2
0|-32.066|211.216|-61.165|-48.3248|136.954|6.87627|-51.5928|131.743|37.9055|-67.547|133.718|42.6581|-81.8831|140.679|34.3222|2
0|-32.0655|211.215|-61.1658|-48.3156|136.904|6.89881|-51.5901|131.738|37.9168|-67.5437|133.712|42.6692|-81.8826|140.678|34.3234|2
0|-32.0651|211.213|-61.1663|-48.307|136.857|6.92077|-51.587|131.733|37.9295|-67.5402|133.706|42.6815|-81.8822|140.677|34.3243|2
0|-32.0648|211.212|-61.1667|-48.2991|136.81|6.94222|-51.5835|131.727|37.9439|-67.5363|133.699|42.695|-81.8819|140.676|34.325|2
0|-32.0645|211.211|-61.1671|-48.2917|136.766|6.96246|-51.5797|131.72|37.9597|-67.5321|133.691|42.7093|-81.8816|140.676|34.3255|2
0|-32.0642|211.21|-61.1676|-48.2842|136.723|6.98233|-51.5755|131.712|37.9767|-67.5278|133.683|42.7243|-81.8814|140.675|34.326|2
0|-32.0637|211.209|-61.1682|-48.2771|136.684|7.00013|-51.5713|131.704|37.9944|-67.5234|133.675|42.7393|-81.8809|140.674|34.327|2
0|-32.0631|211.207|-61.1691|-48.2715|136.651|7.01492|-51.5671|131.696|38.0117|-67.5202|133.67|42.7504|-81.8805|140.673|34.328|2
0|-32.0623|211.204|-61.1703|-48.2664|136.62|7.02919|-51.563|131.689|38.0286|-67.5179|133.665|42.7585|-81.8801|140.673|34.3289|2
0|-32.0614|211.2|-61.1719|-48.2617|136.589|7.04361|-51.5592|131.681|38.044|-67.516|133.662|42.7651|-81.8798|140.672|34.3297|2
0|-32.0602|211.195|-61.1739|-48.2575|136.557|7.05818|-51.5557|131.674|38.0582|-67.5144|133.659|42.771|-81.8794|140.671|34.3305|2
0|-32.0589|211.189|-61.1763|-48.2539|136.525|7.07254|-51.5526|131.668|38.0712|-67.5128|133.656|42.7767|-81.879|140.67|34.3315|2
0|-32.0575|211.182|-61.1792|-48.2507|136.494|7.08686|-51.5497|131.662|38.0831|-67.5112|133.653|42.7827|-81.8785|140.669|34.3327|2
0|-32.0559|211.174|-61.1824|-48.2478|136.464|7.09993|-51.5471|131.656|38.0938|-67.5096|133.65|42.7889|-81.878|140.668|34.334|2
0|-32.0541|211.165|-61.186|-48.2453|136.437|7.11214|-51.5447|131.651|38.104|-67.508|133.646|42.7954|-81.8775|140.667|34.3355|2
0|-32.0523|211.155|-61.1899|-48.2431|136.412|7.12282|-51.5424|131.646|38.1136|-67.5063|133.643|42.8021|-81.8769|140.665|34.3371|2
0|-32.0503|211.145|-61.1942|-48.2413|136.389|7.13258|-51.5402|131.641|38.1229|-67.5046|133.639|42.809|-81.8762|140.664|34.339|2
0|-32.0484|211.134|-61.1985|-48.2397|136.369|7.14143|-51.538|131.635|38.1324|-67.503|133.635|42.816|-81.8755|140.662|34.3409|2
0|-32.0465|211.122|-61.2028|-48.2384|136.349|7.14948|-51.5357|131.63|38.1424|-67.5012|133.632|42.8232|-81.8748|140.661|34.3429|2
0|-32.0446|211.112|-61.2067|-48.237|136.332|7.15671|-51.5334|131.624|38.1529|-67.4993|133.627|42.8317|-81.8739|140.658|34.3454|2
0|-32.043|211.103|-61.2102|-48.2359|136.316|7.16344|-51.531|131.618|38.1638|-67.4972|133.622|42.8411|-81.8728|140.656|34.3487|2
0|-32.0417|211.096|-61.2129|-48.2352|136.3|7.16981|-51.5286|131.612|38.1747|-67.495|133.617|42.8508|-81.8716|140.653|34.3524|2
0|-32.0406|211.091|-61.2152|-48.2347|136.285|7.17578|-51.5261|131.605|38.1863|-67.4928|133.613|42.8603|-81.8702|140.65|34.3562|2
0|-32.0396|211.085|-61.2173|-48.2344|136.271|7.18157|-51.5235|131.599|38.1981|-67.4908|133.608|42.869|-81.8689|140.646|34.3601|2
0|-32.0386|211.08|-61.2192|-48.2342|136.256|7.18711|-51.521|131.593|38.2092|-67.4891|133.604|42.8765|-81.8676|140.643|34.3638|2
0|-32.0378|211.076|-61.2208|-48.2342|136.243|7.19227|-51.5188|131.587|38.219|-67.4877|133.601|42.8826|-81.8663|140.64|34.3675|2
0|-32.037|211.072|-61.2223|-48.2342|136.231|7.19694|-51.5169|131.582|38.2278|-67.4866|133.599|42.8875|-81.865|140.637|34.3715|2
0|-32.0362|211.068|-61.2239|-48.2342|136.219|7.20111|-51.5151|131.578|38.2358|-67.4856|133.596|42.8919|-81.8634|140.634|34.3759|2
0|-32.0353|211.063|-61.2257|-48.2343|136.209|7.20491|-51.5135|131.574|38.2434|-67.4846|133.594|42.8963|-81.8618|140.63|34.3806|2
0|-32.0343|211.058|-61.2276|-48.2345|136.199|7.20834|-51.5119|131.569|38.2506|-67.4836|133.592|42.9009|-81.86|140.626|34.3856|2
0|-32.0332|211.053|-61.2295|-48.2347|136.19|7.21155|-51.5103|131.565|38.2579|-67.4824|133.589|42.9059|-81.8583|140.621|34.3908|2
0|-32.0324|211.049|-61.2311|-48.2349|136.181|7.21441|-51.5087|131.561|38.2656|-67.4812|133.586|42.9114|-81.8567|140.618|34.3953|2
0|-32.0317|211.045|-61.2325|-48.2353|136.173|7.21722|-51.5069|131.556|38.2745|-67.48|133.583|42.9173|-81.8555|140.615|34.3991|2
0|-32.0309|211.041|-61.2339|-48.2357|136.165|7.21999|-51.5049|131.55|38.2847|-67.4787|133.58|42.9235|-81.8544|140.612|34.4025|2
0|-32.0302|211.037|-61.2353|-48.2363|136.156|7.22295|-51.5026|131.543|38.2964|-67.4774|133.577|42.9299|-81.8534|140.61|34.4054|2
0|-32.0293|211.032|-61.2369|-48.2369|136.147|7.22588|-51.5002|131.535|38.3093|-67.4761|133.573|42.9365|-81.8527|140.608|34.4078|2
0|-32.0282|211.026|-61.2389|-48.2374|136.14|7.22835|-51.4976|131.527|38.3225|-67.4745|133.57|42.944|-81.8517|140.606|34.4108|2
0|-32.027|211.019|-61.2411|-48.2385|136.131|7.23106|-51.4946|131.518|38.3368|-67.4726|133.565|42.9525|-81.8505|140.603|34.4145|2
0|-32.0255|211.011|-61.2437|-48.24|136.121|7.23414|-51.4912|131.509|38.3525|-67.4703|133.56|42.9623|-81.8488|140.599|34.4192|2
0|-32.0239|211.003|-61.2466|-48.2421|136.111|7.23749|-51.4875|131.499|38.3688|-67.4677|133.554|42.9731|-81.8467|140.594|34.4251|2
0|-32.0224|210.995|-61.2494|-48.2451|136.098|7.24142|-51.4835|131.489|38.3858|-67.4647|133.547|42.9848|-81.8441|140.588|34.432|2
0|-32.0211|210.988|-61.2519|-48.2496|136.084|7.24627|-51.4791|131.478|38.4035|-67.4614|133.541|42.9972|-81.8411|140.582|34.4398|2
0|-32.0198|210.981|-61.2543|-48.2555|136.068|7.25218|-51.4743|131.467|38.4222|-67.4576|133.533|43.0107|-81.8377|140.574|34.4486|2
0|-32.0187|210.975|-61.2565|-48.2633|136.049|7.25936|-51.4693|131.455|38.4417|-67.4536|133.525|43.0248|-81.8337|140.566|34.4585|2
0|-32.0175|210.969|-61.2586|-48.2727|136.028|7.2678|-51.4641|131.444|38.4615|-67.4491|133.517|43.0394|-81.8291|140.556|34.4699|2
0|-32.0163|210.963|-61.2609|-48.2836|136.006|7.27738|-51.459|131.432|38.4806|-67.4442|133.508|43.0548|-81.824|140.546|34.4821|2
0|-32.0149|210.955|-61.2635|-48.2944|135.984|7.28721|-51.454|131.422|38.4985|-67.4387|133.499|43.0712|-81.8189|140.536|34.4947|2
0|-32.0134|210.947|-61.2665|-48.3034|135.964|7.29616|-51.4495|131.413|38.5147|-67.4325|133.489|43.0887|-81.8139|140.526|34.5066|2
0|-32.0118|210.937|-61.2696|-48.3102|135.949|7.30364|-51.4452|131.405|38.5294|-67.4254|133.478|43.1076|-81.8092|140.517|34.5175|2
0|-32.01|210.927|-61.273|-48.3151|135.936|7.30977|-51.4413|131.398|38.5426|-67.4174|133.466|43.1282|-81.8051|140.509|34.5272|2
0|-32.0082|210.916|-61.2765|-48.3188|135.926|7.31497|-51.4378|131.392|38.5543|-67.4088|133.453|43.1495|-81.8016|140.503|34.5355|2
0|-32.0062|210.904|-61.2802|-48.3219|135.917|7.3198|-51.4345|131.386|38.5652|-67.3993|133.439|43.1721|-81.7986|140.497|34.5426|2
0|-32.0041|210.891|-61.284|-48.3245|135.909|7.32423|-51.4313|131.381|38.5754|-67.3891|133.425|43.1957|-81.796|140.493|34.5487|2
0|-32.002|210.878|-61.2879|-48.3266|135.902|7.32829|-51.4282|131.376|38.5849|-67.3783|133.41|43.22|-81.7939|140.489|34.5537|2
0|-31.9998|210.864|-61.2918|-48.3284|135.896|7.33194|-51.4252|131.371|38.5941|-67.3665|133.394|43.2455|-81.792|140.486|34.5579|2
0|-31.9976|210.85|-61.2957|-48.3298|135.89|7.33504|-51.4224|131.367|38.6028|-67.3541|133.378|43.2716|-81.7905|140.483|34.5614|2
0|-31.9954|210.836|-61.2994|-48.3309|135.886|7.33759|-51.4188|131.361|38.6129|-67.3414|133.361|43.2981|-81.7893|140.481|34.5643|2
0|-31.9935|210.824|-61.3028|-48.3318|135.883|7.33966|-51.4148|131.356|38.6233|-67.3282|133.344|43.3252|-81.7882|140.479|34.5668|2
0|-31.992|210.814|-61.3055|-48.3325|135.88|7.34133|-51.411|131.35|38.6328|-67.3151|133.327|43.3523|-81.7873|140.477|34.569|2
0|-31.9907|210.806|-61.3078|-48.3331|135.878|7.34271|-51.4072|131.345|38.6417|-67.3018|133.31|43.3795|-81.7865|140.476|34.5709|2
0|-31.9894|210.797|-61.3102|-48.3336|135.876|7.34392|-51.4037|131.34|38.65|-67.2888|133.294|43.4063|-81.7858|140.475|34.5725|2
0|-31.9881|210.788|-61.3126|-48.3341|135.874|7.34518|-51.4002|131.335|38.658|-67.2763|133.278|43.4318|-81.7851|140.474|34.5741|2
0|-31.9867|210.779|-61.3151|-48.3348|135.872|7.34677|-51.3967|131.33|38.6657|-67.2645|133.263|43.4559|-81.7845|140.473|34.5755|2
0|-31.9854|210.77|-61.3176|-48.3356|135.869|7.34889|-51.3933|131.325|38.6732|-67.2538|133.249|43.4778|-81.784|140.472|34.5768|2
0|-31.984|210.761|-61.3202|-48.3366|135.864|7.35177|-51.39|131.321|38.6804|-67.2442|133.237|43.4975|-81.7835|140.471|34.5779|2
0|-31.9827|210.752|-61.3226|-48.3379|135.858|7.35534|-51.3865|131.316|38.6878|-67.2354|133.226|43.5154|-81.783|140.47|34.5789|2
0|-31.9814|210.743|-61.325|-48.3393|135.852|7.35942|-51.3831|131.311|38.6952|-67.2272|133.216|43.532|-81.7826|140.469|34.5798|2
0|-31.9802|210.734|-61.3274|-48.3408|135.845|7.36362|-51.3792|131.306|38.7033|-67.2195|133.206|43.5476|-81.7823|140.469|34.5806|2
0|-31.979|210.726|-61.3297|-48.3421|135.839|7.36755|-51.3751|131.3|38.712|-67.2125|133.197|43.5617|-81.782|140.468|34.5814|2
0|-31.9777|210.717|-61.3322|-48.3434|135.833|7.3715|-51.3711|131.295|38.7201|-67.2075|133.191|43.5719|-81.7816|140.468|34.5822|2
0|-31.9762|210.707|-61.3349|-48.3447|135.827|7.37518|-51.3676|131.29|38.7274|-67.2037|133.187|43.5797|-81.781|140.467|34.5837|2
0|-31.9747|210.696|-61.3378|-48.3458|135.822|7.37843|-51.3641|131.285|38.7344|-67.201|133.183|43.5853|-81.7799|140.465|34.5862|2
0|-31.9732|210.686|-61.3405|-48.3469|135.818|7.38137|-51.3606|131.28|38.7417|-67.1991|133.181|43.5895|-81.7783|140.462|34.5898|2
0|-31.9719|210.677|-61.343|-48.3482|135.812|7.38499|-51.3568|131.275|38.7494|-67.1971|133.178|43.5936|-81.7763|140.459|34.5946|2
0|-31.9707|210.669|-61.3453|-48.3499|135.806|7.38937|-51.3529|131.269|38.7574|-67.1945|133.175|43.5989|-81.7737|140.454|34.6005|2
0|-31.9698|210.662|-61.3472|-48.3521|135.798|7.39446|-51.3489|131.264|38.7655|-67.1914|133.171|43.6054|-81.7707|140.449|34.6074|2
0|-31.969|210.657|-61.3488|-48.3547|135.789|7.40014|-51.3448|131.258|38.7736|-67.1878|133.166|43.6127|-81.7673|140.443|34.6151|2
0|-31.9683|210.652|-61.3502|-48.3577|135.779|7.40638|-51.3408|131.252|38.7817|-67.1838|133.161|43.621|-81.7636|140.437|34.6236|2
0|-31.9678|210.648|-61.3514|-48.3611|135.769|7.41308|-51.3368|131.246|38.7896|-67.1795|133.155|43.6298|-81.7596|140.43|34.6327|2
0|-31.9673|210.645|-61.3523|-48.3646|135.758|7.41942|-51.3334|131.241|38.7965|-67.1755|133.15|43.6381|-81.7563|140.424|34.6403|2
0|-31.9667|210.64|-61.3538|-48.3724|135.736|7.43207|-51.3276|131.232|38.8077|-67.1671|133.138|43.6555|-81.7516|140.416|34.6508|2
