0|-40.2249|191.412|30.0694|-110.477|124.8|-44.3805|-127.594|119.413|-44.8269|-145.419|123.096|-37.6608|-161.4|136.522|-26.8717|1
0|-40.0939|191.416|30.4449|-110.395|124.799|-44.1401|-127.452|119.395|-44.4224|-145.286|123.111|-37.3551|-161.186|136.556|-26.527|1
0|-39.9969|191.41|30.7549|-110.334|124.8|-43.9523|-127.35|119.382|-44.0933|-145.187|123.126|-37.1142|-161.017|136.591|-26.2415|1
0|-39.92|191.407|31.0049|-110.288|124.803|-43.8021|-127.273|119.377|-43.8361|-145.11|123.14|-36.9174|-160.882|136.621|-25.9937|1
0|-39.8613|191.407|31.2021|-110.254|124.807|-43.6832|-127.211|119.377|-43.6362|-145.05|123.151|-36.7557|-160.771|136.647|-25.7859|1
0|-39.8167|191.408|31.3543|-110.231|124.809|-43.5943|-127.166|119.376|-43.4837|-145.008|123.157|-36.6298|-160.685|136.667|-25.6157|1
0|-39.7836|191.413|31.4744|-110.213|124.809|-43.5247|-127.129|119.374|-43.3596|-144.975|123.16|-36.5296|-160.616|136.677|-25.4691|1
0|-39.7583|191.417|31.5681|-110.2|124.809|-43.4711|-127.099|119.371|-43.258|-144.948|123.161|-36.4509|-160.56|136.684|-25.3508|1
0|-39.7397|191.421|31.6413|-110.189|124.809|-43.4293|-127.075|119.368|-43.1751|-144.928|123.162|-36.388|-160.517|136.688|-25.2552|1
0|-39.7254|191.424|31.6995|-110.182|124.809|-43.3964|-127.056|119.366|-43.1074|-144.912|123.162|-36.3369|-160.484|136.69|-25.1763|1
0|-39.7145|191.428|31.7459|-110.176|124.808|-43.3713|-127.041|119.364|-43.0532|-144.899|123.161|-36.2965|-160.458|136.69|-25.1133|1
0|-39.7065|191.43|31.7813|-110.172|124.808|-43.3526|-127.029|119.362|-43.0108|-144.89|123.161|-36.2655|-160.44|136.69|-25.0652|1
0|-39.7007|191.431|31.8076|-110.169|124.807|-43.3385|-127.021|119.36|-42.9787|-144.884|123.16|-36.2421|-160.426|136.69|-25.0285|1
0|-39.6969|191.432|31.8265|-110.167|124.807|-43.3278|-127.016|119.359|-42.9553|-144.879|123.16|-36.2247|-160.417|136.69|-25.0013|1
0|-39.6944|191.433|31.8401|-110.166|124.806|-43.319|-127.012|119.358|-42.937|-144.876|123.159|-36.2109|-160.411|136.69|-24.9799|1
0|-39.6927|191.433|31.8499|-110.165|124.806|-43.3116|-127.009|119.357|-42.9226|-144.874|123.159|-36.1998|-160.406|136.689|-24.9632|1
0|-39.6916|191.433|31.857|-110.164|124.806|-43.3053|-127.007|119.356|-42.9109|-144.872|123.158|-36.1908|-160.403|136.688|-24.9501|1
0|-39.6907|191.434|31.8627|-110.163|124.805|-43.2994|-127.005|119.355|-42.9008|-144.871|123.158|-36.1832|-160.4|136.688|-24.9395|1
0|-39.6901|191.434|31.8679|-110.162|124.805|-43.2932|-127.003|119.354|-42.8905|-144.869|123.157|-36.176|-160.398|136.687|-24.9299|1
0|-39.6895|191.434|31.8727|-110.162|124.804|-43.2866|-127.001|119.353|-42.8798|-144.868|123.156|-36.1691|-160.396|136.687|-24.9209|1
0|-39.6891|191.434|31.8778|-110.161|124.803|-43.2788|-127.0|119.352|-42.8674|-144.867|123.156|-36.1614|-160.394|136.686|-24.9119|1
0|-39.6885|191.434|31.8833|-110.16|124.802|-43.2682|-126.997|119.35|-42.8491|-144.866|123.155|-36.1516|-160.392|136.685|-24.9019|1
0|-39.6877|191.433|31.8935|-110.159|124.8|-43.2476|-126.994|119.346|-42.8115|-144.864|123.153|-36.1356|-160.39|136.684|-24.8884|1
0|-39.6861|191.432|31.9143|-110.158|124.794|-43.2009|-126.988|119.337|-42.7289|-144.862|123.15|-36.1045|-160.387|136.682|-24.866|1
0|-39.6838|191.43|31.9542|-110.157|124.782|-43.1038|-126.982|119.318|-42.5757|-144.86|123.145|-36.0444|-160.383|136.679|-24.8266|1
0|-39.6808|191.424|32.0223|-110.16|124.761|-42.9347|-126.977|119.289|-42.336|-144.857|123.134|-35.9424|-160.378|136.673|-24.762|1
0|-39.678|191.416|32.1233|-110.168|124.727|-42.6775|-126.976|119.246|-41.9976|-144.857|123.117|-35.785|-160.372|136.664|-24.663|1
0|-39.6759|191.404|32.2665|-110.186|124.677|-42.317|-126.983|119.186|-41.5495|-144.859|123.092|-35.5597|-160.366|136.649|-24.5183|1
0|-39.6771|191.386|32.4713|-110.216|124.609|-41.8452|-126.999|119.105|-40.9797|-144.867|123.054|-35.2506|-160.361|136.625|-24.3077|1
0|-39.6846|191.359|32.7831|-110.266|124.514|-41.2284|-127.031|118.994|-40.2592|-144.884|122.998|-34.834|-160.36|136.586|-23.9969|1
0|-39.7047|191.318|33.2485|-110.343|124.391|-40.4572|-127.088|118.852|-39.3774|-144.915|122.924|-34.312|-160.367|136.529|-23.5717|1
0|-39.7473|191.255|33.9439|-110.462|124.23|-39.4818|-127.184|118.668|-38.2761|-144.968|122.829|-33.6602|-160.389|136.449|-22.9976|1
0|-39.8305|191.161|34.9403|-110.647|124.023|-38.2433|-127.346|118.435|-36.8893|-145.059|122.707|-32.8253|-160.439|136.344|-22.2373|1
0|-39.9784|191.024|36.3213|-110.927|123.753|-36.6644|-127.601|118.135|-35.1444|-145.208|122.543|-31.7267|-160.534|136.202|-21.2307|1
0|-41.601|189.711|45.5224|-113.618|121.846|-26.7804|-130.132|116.228|-24.9501|-147.021|121.287|-23.803|-161.881|135.164|-14.0864|1
0|-42.2867|189.214|48.8637|-114.689|121.157|-23.2873|-131.133|115.556|-21.4339|-147.798|120.804|-20.8184|-162.479|134.763|-11.3854|1
0|-43.205|188.661|52.5694|-116.055|120.386|-19.4361|-132.415|114.814|-17.6221|-148.837|120.233|-17.3771|-163.307|134.282|-8.2547|1
0|-44.3769|188.052|56.5366|-117.683|119.556|-15.3817|-133.937|114.009|-13.6649|-150.128|119.569|-13.5885|-164.374|133.704|-4.77957|1
0|-45.7986|187.419|60.596|-119.566|118.689|-11.2592|-135.701|113.176|-9.69719|-151.683|118.835|-9.55353|-165.699|133.051|-1.03698|1
0|-47.5033|186.882|64.6874|-121.656|117.837|-7.16204|-137.663|112.367|-5.82888|-153.492|118.077|-5.39367|-167.268|132.355|2.88975|1
0|-49.3623|186.365|68.4488|-123.894|117.023|-3.3813|-139.768|111.643|-2.42909|-155.516|117.327|-1.41931|-169.04|131.626|6.75736|1
0|-51.3803|185.74|71.9038|-126.297|116.262|0.00916834|-142.004|111.043|0.386241|-157.763|116.641|2.20162|-171.063|130.895|10.4749|1
0|-53.4499|185.094|74.8178|-128.783|115.569|2.91741|-144.328|110.502|2.73776|-160.161|116.027|5.39939|-173.307|130.203|13.8982|1
0|-55.5238|184.453|77.2181|-131.222|114.943|5.33391|-146.649|109.982|4.69157|-162.606|115.456|8.15031|-175.679|129.538|16.9465|1
0|-57.5355|183.792|79.0361|-133.498|114.453|7.06984|-148.856|109.575|6.03232|-164.983|114.954|10.3296|-178.081|128.976|19.3205|1
0|-59.5577|182.983|80.2698|-135.891|114.084|8.26838|-151.194|109.35|6.77984|-167.521|114.608|11.9157|-180.683|128.535|21.2495|1
0|-61.439|182.199|80.9752|-138.116|113.845|8.98433|-153.393|109.243|7.12489|-169.921|114.426|12.8564|-183.207|128.229|22.6236|1
0|-63.1849|181.439|81.3124|-140.105|113.744|9.26352|-155.424|109.262|7.08705|-172.132|114.398|13.2217|-185.603|128.042|23.5238|1
0|-64.8824|180.717|81.2854|-142.033|113.801|9.14867|-157.428|109.423|6.73054|-174.293|114.472|13.2799|-187.958|128.001|23.9593|1
0|-66.5601|180.071|81.015|-143.888|113.945|8.77435|-159.381|109.653|6.15323|-176.397|114.604|13.0728|-190.226|128.007|24.0876|1
0|-68.0982|179.58|80.5925|-145.53|114.142|8.30137|-161.12|109.935|5.46828|-178.308|114.754|12.7826|-192.229|128.029|24.0824|1
0|-69.6008|179.105|80.0116|-147.136|114.443|7.64582|-162.82|110.33|4.63808|-180.168|115.053|12.2198|-194.139|128.193|23.8195|1
0|-71.1018|178.638|79.2447|-148.784|114.824|6.77444|-164.559|110.834|3.62247|-182.047|115.473|11.4757|-196.034|128.56|23.2057|1
0|-72.4826|178.237|78.4127|-150.375|115.223|5.82077|-166.231|111.366|2.552|-183.832|115.968|10.594|-197.776|129.02|22.4469|1
0|-74.0854|177.802|77.3911|-152.165|115.607|4.53265|-168.086|111.874|1.15617|-185.813|116.391|9.53538|-199.729|129.43|21.2386|1
0|-75.5623|177.184|76.3556|-154.254|116.346|3.11283|-170.284|112.818|-0.340104|-188.119|117.201|8.61624|-201.86|130.246|20.2616|1
0|-76.899|176.637|75.3316|-156.296|117.196|1.75713|-172.454|113.934|-1.80548|-190.399|118.093|8.01128|-203.832|131.16|19.4713|1
0|-78.2966|176.11|74.2957|-158.192|117.951|0.352061|-174.452|114.923|-3.341|-192.551|118.72|7.54654|-205.66|131.842|18.4889|1
0|-79.6214|175.558|73.1736|-159.985|118.702|-1.08283|-176.318|115.917|-4.8961|-194.571|119.48|6.73928|-207.284|132.636|17.4357|1
0|-80.8372|175.003|72.0721|-161.578|119.386|-2.45424|-177.933|116.789|-6.31661|-196.261|120.186|5.68653|-208.616|133.32|16.4475|1
0|-81.9231|174.5|70.9973|-162.976|119.989|-3.65008|-179.33|117.484|-7.40712|-197.608|120.803|4.67659|-209.65|133.886|15.729|1
0|-81.9231|174.5|70.9973|-164.27|120.571|-4.87314|-180.484|118.123|-8.54597|-198.684|121.509|3.17348|-210.545|134.538|14.5426|1
0|-83.0081|173.994|70.0378|-165.523|120.978|-5.9331|-181.413|118.626|-9.60956|-199.509|122.162|1.68002|-211.234|135.196|13.3363|1
0|-84.3553|173.385|68.7754|-166.702|121.189|-6.72242|-182.099|118.954|-10.4466|-200.086|122.68|0.465944|-211.713|135.772|12.3411|1
0|-85.9326|172.742|67.5214|-167.67|120.881|-7.43325|-182.467|118.871|-11.1847|-200.403|122.788|-0.58507|-212.019|136.015|11.2367|1
0|-87.746|171.955|66.0443|-168.709|120.331|-7.9029|-182.827|118.654|-11.7009|-200.659|122.81|-1.31361|-212.257|136.149|10.5035|1
0|-89.3881|171.287|64.5125|-169.889|119.613|-8.15529|-183.255|118.335|-12.1372|-200.879|122.812|-1.86653|-212.457|136.24|9.96377|1
0|-91.0765|170.492|62.9142|-171.193|118.268|-8.33997|-183.811|117.586|-12.5785|-201.089|122.69|-2.37368|-212.631|136.24|9.46194|1
0|-92.6302|169.788|61.4129|-172.395|116.621|-8.42628|-184.425|116.477|-12.9616|-201.279|122.498|-2.84724|-212.764|136.196|9.04313|1
0|-93.9324|169.142|59.9317|-173.709|115.056|-8.53251|-185.236|115.235|-13.3251|-201.506|122.292|-3.30407|-212.89|136.161|8.69458|1
0|-95.1798|168.657|58.5512|-174.907|113.536|-8.85597|-186.074|113.854|-13.8363|-201.825|121.959|-3.76034|-213.018|136.092|8.36665|1
0|-96.2822|168.256|57.1829|-176.457|112.362|-9.38104|-187.252|112.617|-14.4689|-202.387|121.548|-4.24292|-213.189|136.027|8.03217|1
0|-97.0783|167.973|56.1021|-177.667|111.71|-9.82517|-188.271|111.749|-15.0628|-203.016|121.177|-4.54442|-213.361|135.98|7.71833|1
0|-97.6827|167.767|55.2468|-178.557|111.397|-10.3055|-189.07|111.181|-15.6311|-203.638|120.857|-4.77824|-213.553|135.938|7.39496|1
0|-98.1483|167.599|54.5384|-179.347|111.371|-10.9359|-189.898|110.87|-16.0949|-204.313|120.634|-4.97636|-213.816|135.916|7.00591|1
0|-98.5455|167.48|53.924|-179.992|111.486|-11.7182|-190.659|110.737|-16.6062|-205.034|120.476|-5.13263|-214.147|135.913|6.53639|1
0|-98.8672|167.409|53.3957|-180.449|111.603|-12.4051|-191.349|110.64|-16.9311|-205.682|120.327|-5.19137|-214.524|135.893|6.01545|1
0|-99.1077|167.352|52.9558|-180.846|111.736|-13.0299|-192.013|110.621|-17.2476|-206.313|120.211|-5.2516|-214.935|135.878|5.46295|1
0|-99.2851|167.309|52.6214|-181.211|111.867|-13.4642|-192.649|110.632|-17.0512|-206.885|120.14|-5.25993|-215.387|135.883|4.88594|1
0|-99.4153|167.273|52.3518|-181.545|111.966|-13.884|-193.213|110.624|-16.53|-207.48|120.051|-5.35691|-215.796|135.874|4.33013|1
0|-99.515|167.218|52.0932|-181.936|111.955|-14.3999|-193.87|110.511|-16.1699|-208.013|119.905|-5.67881|-216.139|135.825|3.80753|1
0|-99.5906|167.176|51.8753|-182.388|111.961|-14.874|-194.542|110.421|-15.7513|-208.417|119.809|-6.08837|-216.411|135.783|3.35947|1
0|-99.6443|167.149|51.7104|-182.883|111.951|-15.2817|-195.17|110.299|-15.441|-208.709|119.729|-6.4403|-216.619|135.741|3.00006|1
0|-99.6823|167.129|51.5846|-183.464|111.963|-15.6572|-195.809|110.167|-15.2663|-208.928|119.669|-6.73452|-216.781|135.706|2.70877|1
0|-99.7088|167.116|51.4926|-184.086|112.011|-16.0093|-196.413|110.056|-15.0857|-209.084|119.631|-6.9676|-216.903|135.682|2.48215|1
0|-99.7265|167.106|51.424|-184.597|111.986|-16.3822|-196.892|109.839|-15.0227|-209.184|119.59|-7.15723|-216.985|135.655|2.30021|1
0|-99.7381|167.098|51.373|-184.974|111.884|-16.7133|-197.166|109.553|-15.1106|-209.25|119.544|-7.31178|-217.046|135.624|2.14723|1
0|-99.7458|167.095|51.3352|-185.285|111.828|-16.9618|-197.265|109.455|-15.3517|-209.295|119.514|-7.42056|-217.087|135.603|2.03229|1
0|-99.751|167.092|51.3062|-185.492|111.83|-17.2188|-197.304|109.467|-15.7594|-209.327|119.501|-7.49463|-217.116|135.593|1.94692|1
0|-99.7546|167.089|51.2838|-185.62|111.841|-17.4556|-197.317|109.499|-16.13|-209.361|119.492|-7.57165|-217.135|135.586|1.88323|1
0|-99.7573|167.087|51.2651|-185.712|111.861|-17.6517|-197.334|109.539|-16.4244|-209.405|119.488|-7.66912|-217.148|135.583|1.83673|1
0|-99.7593|167.085|51.2473|-185.756|111.872|-17.8164|-197.327|109.564|-16.6632|-209.439|119.494|-7.78205|-217.157|135.582|1.79483|1
0|-99.761|167.084|51.2297|-185.784|111.878|-17.9491|-197.321|109.582|-16.8458|-209.468|119.502|-7.89277|-217.163|135.582|1.75954|1
0|-99.7624|167.082|51.2114|-185.796|111.878|-18.0521|-197.311|109.592|-16.9792|-209.486|119.507|-7.98811|-217.167|135.582|1.72971|1
0|-99.7638|167.08|51.1909|-185.805|111.879|-18.1259|-197.303|109.6|-17.0735|-209.5|119.511|-8.06396|-217.171|135.582|1.70255|1
0|-99.7654|167.078|51.1646|-185.81|111.881|-18.1824|-197.295|109.61|-17.1524|-209.513|119.515|-8.13389|-217.175|135.582|1.67422|1
0|-99.7666|167.074|51.1151|-185.799|111.874|-18.2636|-197.257|109.616|-17.2658|-209.513|119.512|-8.23018|-217.176|135.58|1.62985|1
0|-99.7667|167.07|51.0288|-185.755|111.849|-18.3903|-197.174|109.609|-17.4035|-209.497|119.497|-8.37025|-217.173|135.574|1.55516|1
0|-99.7648|167.064|50.9072|-185.681|111.807|-18.5689|-197.062|109.594|-17.5613|-209.468|119.475|-8.55239|-217.167|135.565|1.44776|1
0|-99.7519|167.053|50.6776|-185.52|111.727|-18.7885|-196.869|109.55|-17.7217|-209.387|119.429|-8.79885|-217.141|135.541|1.26756|1
0|-99.7329|167.042|50.3434|-185.296|111.625|-19.0643|-196.672|109.515|-17.8363|-209.27|119.361|-9.1246|-217.1|135.502|1.00064|1
0|-99.6979|167.022|49.8686|-184.997|111.513|-19.3954|-196.476|109.504|-17.9153|-209.104|119.278|-9.52822|-217.036|135.449|0.640143|1
0|-99.6032|166.993|49.107|-184.518|111.386|-19.7595|-196.19|109.493|-17.9875|-208.805|119.158|-10.0296|-216.903|135.364|0.137658|1
0|-99.4207|166.943|47.9422|-183.9|111.279|-20.1557|-195.805|109.491|-18.0775|-208.387|119.026|-10.6419|-216.691|135.26|-0.535706|1
0|-99.0556|166.866|46.2428|-183.044|111.207|-20.5975|-195.218|109.502|-18.2243|-207.772|118.898|-11.3954|-216.344|135.14|-1.41392|1
0|-98.361|166.769|43.8131|-181.593|110.984|-21.139|-194.133|109.398|-18.4989|-206.66|118.595|-12.4588|-215.679|134.879|-2.70292|1
0|-97.1667|166.66|40.529|-179.687|110.742|-21.6436|-192.552|109.262|-18.824|-205.085|118.253|-13.7155|-214.65|134.552|-4.37895|1
0|-95.5564|166.562|36.5804|-177.506|110.51|-22.1667|-190.572|109.102|-19.2377|-203.191|117.94|-15.0654|-213.312|134.179|-6.39505|1
0|-93.6497|166.53|32.4821|-175.124|110.277|-22.6184|-188.246|108.906|-19.6704|-201.03|117.651|-16.3878|-211.654|133.78|-8.61699|1
0|-91.6183|166.604|28.6085|-172.795|110.135|-22.9637|-185.812|108.764|-20.0542|-198.835|117.529|-17.4754|-209.787|133.442|-10.8927|1
0|-89.674|166.617|25.3178|-170.756|110.11|-23.2518|-183.54|108.726|-20.4003|-196.826|117.61|-18.3683|-207.868|133.264|-13.0688|1
0|-87.8675|166.543|22.648|-168.987|110.119|-23.4662|-181.476|108.789|-20.6199|-195.088|117.865|-18.8829|-205.983|133.188|-14.9952|1
0|-86.2175|166.433|20.6461|-167.467|110.193|-23.6037|-179.663|108.96|-20.7192|-193.618|118.252|-19.1286|-204.219|133.261|-16.5701|1
0|-83.9641|166.546|19.1856|-165.481|110.23|-23.6886|-177.458|109.105|-20.766|-191.747|118.562|-19.3435|-202.081|133.29|-18.0097|1
0|-81.8044|166.179|18.1678|-163.808|110.54|-23.9517|-175.515|109.472|-21.0371|-190.046|119.112|-19.5902|-200.073|133.623|-19.2001|1
0|-80.0952|165.737|17.5794|-162.368|110.917|-24.1942|-173.815|109.847|-21.396|-188.515|119.76|-19.7522|-198.211|134.034|-20.2336|1
0|-78.7417|165.44|17.2818|-161.081|111.328|-24.3553|-172.313|110.23|-21.6505|-187.172|120.53|-19.6402|-196.514|134.485|-21.0215|1
0|-77.5689|165.435|17.3559|-159.933|111.842|-24.4255|-171.001|110.706|-21.8027|-186.004|121.416|-19.3781|-195.025|135.113|-21.4407|1
0|-75.8726|165.457|17.4756|-158.449|112.203|-24.4635|-169.411|111.022|-21.9639|-184.542|122.215|-19.1957|-193.318|135.66|-21.7928|1
0|-74.1518|165.77|17.6108|-156.93|112.628|-24.3683|-167.8|111.38|-22.0167|-183.055|123.103|-18.8391|-191.621|136.3|-21.9468|1
0|-72.2792|165.978|17.954|-155.3|113.162|-24.2356|-166.087|111.844|-22.0522|-181.432|124.137|-18.4704|-189.808|137.038|-22.0727|1
0|-70.7307|166.757|18.3261|-153.622|113.689|-23.9893|-164.359|112.355|-21.8652|-179.768|125.094|-18.0689|-188.027|137.716|-22.0832|1
0|-69.7006|166.911|18.6587|-152.3|114.224|-23.7533|-163.013|112.985|-21.5459|-178.397|126.024|-17.69|-186.571|138.466|-21.9707|1
0|-68.7356|167.336|18.947|-151.357|115.014|-23.5252|-162.049|113.889|-21.1407|-177.387|127.054|-17.1385|-185.559|139.391|-21.4938|1
0|-67.5898|167.048|19.3429|-150.722|115.955|-23.2708|-161.384|114.953|-20.7001|-176.643|128.172|-16.4762|-184.826|140.493|-20.7637|1
0|-66.3005|167.55|20.1878|-149.99|116.865|-22.8943|-160.654|115.955|-20.1906|-175.875|129.124|-15.8005|-184.113|141.477|-19.9803|1
0|-64.545|167.863|21.1571|-149.11|117.667|-22.3989|-159.809|116.826|-19.5834|-175.027|129.879|-15.0402|-183.354|142.27|-19.1231|1
0|-63.0129|168.377|22.109|-148.147|118.424|-21.9318|-158.905|117.616|-19.0155|-174.164|130.496|-14.3361|-182.604|142.925|-18.3255|1
0|-61.6758|168.616|23.1716|-147.18|119.09|-21.4484|-158.007|118.325|-18.4695|-173.32|131.024|-13.6929|-181.861|143.502|-17.6076|1
0|-60.669|168.853|24.1936|-146.275|119.653|-20.9769|-157.189|118.983|-17.8769|-172.546|131.46|-13.0952|-181.176|143.977|-16.9605|1
0|-59.7541|169.164|25.2472|-145.386|120.164|-20.5232|-156.428|119.669|-17.1898|-171.802|131.842|-12.5445|-180.51|144.396|-16.3696|1
0|-58.7638|169.888|26.5537|-144.468|120.612|-19.9602|-155.656|120.309|-16.4267|-171.039|132.155|-11.9818|-179.826|144.752|-15.7867|1
0|-57.6033|170.611|27.9307|-143.333|121.066|-19.3584|-154.726|120.934|-15.6303|-170.101|132.414|-11.4505|-178.994|145.06|-15.2274|1
0|-56.3432|171.142|29.2387|-142.164|121.61|-18.5773|-153.763|121.583|-14.7325|-169.083|132.717|-10.8379|-178.071|145.405|-14.6018|1
0|-55.2166|171.44|30.3406|-141.101|122.181|-17.7914|-152.873|122.204|-13.8606|-168.091|133.027|-10.2363|-177.144|145.758|-13.9798|1
0|-53.9134|171.605|31.56|-139.973|122.794|-16.9545|-151.927|122.808|-12.9725|-167.008|133.351|-9.5867|-176.132|146.124|-13.3025|1
0|-52.6817|171.817|32.831|-138.833|123.346|-16.0623|-150.945|123.32|-12.0914|-165.873|133.608|-8.90215|-175.074|146.424|-12.6039|1
0|-51.4807|171.902|34.1803|-137.7|123.835|-15.1117|-149.932|123.758|-11.2035|-164.688|133.834|-8.16603|-173.955|146.691|-11.8668|1
0|-50.2665|171.899|35.4813|-136.704|124.261|-14.0894|-148.993|124.129|-10.265|-163.597|134.028|-7.29619|-172.924|146.921|-11.0121|1
0|-49.1178|171.901|36.8012|-135.72|124.651|-13.1261|-148.043|124.467|-9.37236|-162.502|134.214|-6.46322|-171.891|147.136|-10.1914|1
0|-48.1719|171.957|38.0879|-134.837|124.951|-12.1899|-147.17|124.729|-8.48759|-161.511|134.329|-5.61577|-170.966|147.276|-9.37146|1
0|-47.3857|172.049|39.3107|-134.045|125.217|-11.3095|-146.374|124.958|-7.64479|-160.625|134.426|-4.79577|-170.148|147.39|-8.58658|1
0|-46.7704|172.124|40.4133|-133.357|125.426|-10.5237|-145.667|125.134|-6.88635|-159.851|134.486|-4.05859|-169.443|147.464|-7.88747|1
0|-46.2084|172.184|41.4209|-132.75|125.585|-9.79106|-145.039|125.269|-6.16781|-159.172|134.518|-3.34993|-168.837|147.509|-7.22778|1
0|-45.6764|172.242|42.3542|-132.224|125.706|-9.10966|-144.49|125.367|-5.49509|-158.59|134.525|-2.67162|-168.336|147.526|-6.61136|1
0|-45.2148|172.32|43.1879|-131.777|125.82|-8.50839|-144.018|125.455|-4.89676|-158.105|134.536|-2.07077|-167.934|147.541|-6.07772|1
0|-44.8172|172.371|43.9595|-131.359|125.926|-7.96033|-143.581|125.537|-4.35025|-157.663|134.549|-1.53272|-167.578|147.555|-5.61183|1
0|-44.4971|172.393|44.6302|-131.009|126.012|-7.472|-143.214|125.604|-3.86456|-157.295|134.561|-1.05752|-167.285|147.568|-5.20995|1
0|-44.2486|172.409|45.2084|-130.707|126.076|-7.03208|-142.896|125.653|-3.4294|-156.978|134.566|-0.63354|-167.031|147.574|-4.85686|1
0|-44.0252|172.444|45.7187|-130.422|126.136|-6.61302|-142.593|125.691|-3.01051|-156.685|134.556|-0.22082|-166.813|147.566|-4.52108|1
0|-43.8444|172.475|46.1505|-130.186|126.184|-6.24118|-142.337|125.72|-2.63581|-156.444|134.545|0.142939|-166.639|147.559|-4.23481|1
0|-43.6997|172.493|46.5132|-129.987|126.223|-5.92038|-142.119|125.744|-2.30938|-156.241|134.537|0.454563|-166.496|147.553|-3.99655|1
0|-43.5877|172.502|46.8071|-129.835|126.254|-5.65803|-141.95|125.765|-2.04038|-156.087|134.534|0.709293|-166.387|147.551|-3.80534|1
0|-43.4976|172.514|47.0527|-129.694|126.279|-5.42181|-141.792|125.779|-1.79481|-155.945|134.525|0.938051|-166.292|147.544|-3.6381|1
0|-43.4299|172.52|47.25|-129.575|126.3|-5.216|-141.657|125.79|-1.57866|-155.826|134.517|1.13684|-166.214|147.539|-3.49675|1
0|-43.3821|172.525|47.4012|-129.482|126.318|-5.04599|-141.551|125.801|-1.39976|-155.733|134.512|1.29976|-166.155|147.535|-3.38392|1
0|-43.3469|172.527|47.5177|-129.406|126.332|-4.90406|-141.464|125.809|-1.25051|-155.658|134.509|1.43472|-166.107|147.532|-3.29216|1
0|-43.3233|172.529|47.6035|-129.352|126.343|-4.79312|-141.402|125.816|-1.13427|-155.605|134.506|1.53973|-166.074|147.531|-3.22208|1
0|-43.3072|172.53|47.6663|-129.312|126.351|-4.70808|-141.356|125.821|-1.04473|-155.565|134.505|1.61982|-166.05|147.529|-3.16934|1
0|-43.291|172.533|47.7411|-129.264|126.361|-4.5919|-141.299|125.826|-0.922518|-155.518|134.503|1.72774|-166.021|147.528|-3.10002|1
0|-43.2873|172.534|47.7589|-129.252|126.363|-4.56298|-141.286|125.828|-0.892124|-155.506|134.503|1.75458|-166.014|147.528|-3.0827|1
0|-43.2847|172.534|47.7718|-129.244|126.365|-4.5413|-141.276|125.829|-0.869382|-155.498|134.503|1.77476|-166.008|147.528|-3.06957|1
