0|-45.9228|194.566|43.2934|-96.6335|195.153|-83.936|-136.49|189.764|-103.39|-172.157|181.086|-95.9332|-220.171|174.442|-65.6506|0
0|-47.9653|194.603|42.89|-98.7845|195.306|-84.158|-138.866|189.936|-103.337|-174.519|180.967|-95.6642|-221.918|174.121|-65.3194|0
0|-49.658|194.454|42.4234|-100.943|195.588|-84.453|-141.065|189.994|-103.45|-176.713|180.982|-95.5299|-223.672|174.087|-65.0434|0
0|-51.2252|194.233|42.0163|-102.878|195.785|-84.6243|-143.057|190.332|-103.513|-178.745|181.227|-95.4697|-225.443|174.322|-64.8483|0
0|-52.5758|194.187|41.6947|-104.455|196.152|-84.6398|-144.649|190.601|-103.386|-180.424|181.428|-95.2983|-227.026|174.536|-64.5362|0
0|-53.5703|194.149|41.4592|-105.1|196.076|-84.6444|-145.291|190.405|-103.345|-181.4|181.362|-95.1854|-228.036|174.508|-64.3237|0
0|-54.2228|194.057|41.2886|-105.347|196.063|-84.6531|-145.533|190.384|-103.316|-181.926|181.348|-95.1124|-228.621|174.473|-64.1809|0
0|-54.5047|193.373|41.0123|-105.539|195.647|-84.72|-145.793|190.09|-103.228|-182.265|181.296|-94.9788|-228.87|174.372|-64.0032|0
0|-54.6902|192.878|40.8015|-105.515|195.495|-84.6488|-145.758|189.921|-103.169|-182.41|181.217|-94.8944|-228.995|174.285|-63.8991|0
0|-54.8167|192.594|40.6679|-105.451|195.436|-84.6142|-145.677|189.798|-103.155|-182.449|181.116|-94.8517|-229.019|174.067|-63.8454|0
0|-54.8963|192.481|40.6062|-105.174|195.429|-84.5793|-145.323|189.499|-103.198|-182.348|180.957|-94.8619|-228.87|173.677|-63.8799|0
0|-54.8911|192.536|40.6163|-104.39|195.408|-84.5628|-144.349|189.056|-103.314|-181.966|180.672|-94.9439|-228.446|173.113|-64.0313|0
0|-54.7914|192.541|40.6763|-103.471|195.463|-84.3858|-143.341|189.103|-103.23|-181.401|180.493|-94.9982|-227.918|172.712|-64.1748|0
0|-54.6625|192.542|40.7688|-102.432|195.672|-84.1082|-142.067|189.104|-103.109|-180.678|180.393|-95.0538|-227.218|172.31|-64.3653|0
0|-54.2042|192.113|40.9394|-100.587|194.88|-83.3755|-140.165|188.862|-102.283|-179.608|180.28|-94.8219|-226.298|172.262|-64.2836|0
0|-53.6341|191.695|41.2449|-98.454|194.432|-82.4897|-137.672|188.341|-101.572|-178.103|180.057|-94.5322|-225.072|172.204|-64.2013|0
0|-52.945|191.545|41.591|-96.3139|194.523|-81.9751|-135.095|187.708|-101.206|-176.211|179.673|-94.2543|-223.497|171.962|-64.1265|0
0|-52.0757|191.532|41.9759|-94.1102|194.628|-81.863|-132.486|186.946|-101.26|-174.056|179.224|-94.1234|-221.547|171.458|-64.1778|0
0|-50.8911|191.564|42.358|-91.9455|194.551|-82.019|-130.081|186.328|-101.414|-171.839|178.864|-94.0891|-219.425|171.027|-64.2634|0
0|-49.6484|191.638|42.7499|-90.101|194.272|-81.9797|-128.268|186.228|-101.436|-169.813|178.663|-94.1107|-217.508|170.847|-64.3941|0
0|-48.4099|191.776|43.1839|-88.2745|194.005|-81.6864|-126.479|186.211|-101.248|-167.795|178.456|-94.103|-215.648|170.718|-64.5257|0
0|-47.2066|191.875|43.6024|-86.6465|193.659|-81.4585|-124.949|186.211|-101.108|-165.975|178.333|-94.0795|-214.015|170.669|-64.6097|0
0|-45.9376|192.035|43.9632|-85.0112|193.584|-81.5552|-123.308|186.168|-101.3|-164.197|178.178|-94.156|-212.445|170.559|-64.7635|0
0|-44.7556|192.179|44.2887|-83.6558|193.534|-81.5466|-121.909|186.123|-101.409|-162.571|178.039|-94.2809|-211.057|170.502|-64.9785|0
0|-43.6981|192.334|44.5953|-82.4284|193.504|-81.4565|-120.588|185.999|-101.432|-161.069|177.894|-94.4065|-209.824|170.492|-65.2067|0
0|-42.7985|192.482|44.8715|-81.4257|193.562|-81.3714|-119.517|186.027|-101.449|-159.759|177.809|-94.5231|-208.806|170.604|-65.4183|0
0|-41.931|192.564|45.1041|-80.5481|193.712|-81.3245|-118.626|186.282|-101.411|-158.648|177.908|-94.5894|-207.941|170.915|-65.5518|0
0|-41.0552|192.641|45.2862|-79.7379|194.333|-81.3429|-117.866|187.124|-101.434|-157.678|178.192|-94.6425|-207.141|171.291|-65.6445|0
0|-40.2209|192.814|45.4661|-78.9047|195.128|-81.307|-117.022|188.004|-101.443|-156.769|178.588|-94.699|-206.322|171.595|-65.7506|0
0|-39.354|193.129|45.5828|-78.0844|195.997|-81.4879|-116.26|189.034|-101.603|-155.936|179.183|-94.7749|-205.535|172.112|-65.8423|0
0|-38.4659|193.562|45.6711|-77.346|197.133|-81.669|-115.574|190.326|-101.745|-155.167|179.978|-94.8572|-204.798|172.841|-65.9134|0
0|-37.5519|194.444|45.7645|-76.5117|198.65|-81.8258|-114.676|191.728|-101.984|-154.36|180.883|-95.0123|-204.045|173.666|-66.0786|0
0|-36.6023|195.444|45.8243|-75.603|200.387|-81.8747|-113.758|193.618|-102.087|-153.524|182.201|-95.1712|-203.237|174.853|-66.2598|0
0|-35.7513|196.281|45.7747|-74.9085|202.314|-81.9766|-113.112|195.932|-102.24|-152.717|184.016|-95.3619|-202.442|176.535|-66.4704|0
0|-35.0177|197.806|45.896|-74.0281|205.177|-81.6759|-112.016|198.628|-102.239|-151.747|186.242|-95.6153|-201.568|178.567|-66.8609|0
0|-34.156|199.762|45.9027|-73.5602|209.201|-81.8923|-111.609|202.818|-102.475|-150.836|189.335|-95.9011|-200.676|181.186|-67.2395|0
0|-33.3357|201.862|45.8741|-72.9157|212.436|-82.0927|-110.966|206.354|-102.78|-149.931|193.157|-96.2953|-199.768|184.584|-67.7544|0
0|-32.524|204.179|45.8136|-72.2749|215.596|-82.2645|-110.332|209.649|-103.016|-149.072|197.345|-96.7071|-198.858|188.368|-68.2959|0
0|-31.5501|206.521|45.5981|-71.7575|218.781|-82.6542|-109.989|213.35|-103.232|-148.378|201.828|-96.985|-198.044|192.896|-68.5891|0
0|-30.8475|209.116|45.3714|-71.4545|222.608|-82.9186|-109.654|217.553|-103.645|-147.866|206.906|-97.4746|-197.653|198.817|-69.1432|0
0|-30.4236|213.187|45.5616|-70.8356|226.528|-82.3618|-108.778|221.079|-103.397|-147.072|211.171|-97.7174|-197.052|203.479|-69.6928|0
0|-29.7379|217.38|45.4806|-70.2742|229.732|-82.7575|-108.202|224.177|-103.727|-146.346|214.6|-97.9984|-196.073|206.382|-70.1413|0
0|-29.2807|221.218|45.3957|-69.9827|233.115|-82.9083|-107.91|227.737|-103.983|-145.811|217.891|-98.3554|-195.381|209.113|-70.6766|0
0|-28.7197|224.478|45.1447|-69.7582|236.246|-83.1776|-107.701|230.815|-104.19|-145.45|221.083|-98.5834|-194.731|211.34|-70.9879|0
0|-28.4241|227.064|45.0173|-69.6392|239.069|-83.0188|-107.51|233.664|-104.121|-145.194|224.08|-98.6771|-194.148|213.507|-71.2888|0
0|-28.6695|229.898|45.2629|-69.4681|242.156|-82.4104|-107.247|236.974|-103.797|-144.846|227.185|-98.6769|-193.818|216.332|-71.626|0
0|-28.8696|232.89|45.1931|-69.2785|244.752|-82.5403|-107.201|239.902|-104.012|-144.55|229.972|-98.8618|-193.619|219.296|-71.967|0
0|-29.1476|235.099|44.8452|-69.0235|246.961|-82.7039|-107.044|242.429|-104.421|-144.153|232.11|-99.3378|-193.397|221.545|-72.6295|0
0|-29.2641|236.199|44.4502|-68.9336|248.267|-82.8368|-107.08|243.962|-104.651|-143.917|233.616|-99.6696|-193.306|223.165|-73.091|0
0|-29.0967|236.478|44.0764|-68.9597|249.273|-82.9514|-107.396|245.496|-104.656|-143.872|234.773|-99.7259|-193.384|224.555|-73.1253|0
0|-28.9985|236.8|43.8726|-68.9235|249.97|-82.8707|-107.334|246.122|-104.612|-143.817|235.652|-99.7329|-193.479|225.544|-73.1232|0
0|-28.9255|237.275|43.7309|-68.8995|250.703|-82.9007|-107.181|246.479|-104.685|-143.739|236.245|-99.7947|-193.482|226.077|-73.1831|0
0|-28.8394|237.37|43.6148|-68.9134|250.844|-82.9117|-107.174|246.624|-104.678|-143.705|236.562|-99.8167|-193.565|226.509|-73.1725|0
0|-28.7755|237.3|43.4987|-68.8475|250.703|-82.8373|-107.052|246.48|-104.661|-143.642|236.653|-99.8467|-193.657|226.765|-73.1949|0
0|-28.7514|237.158|43.3929|-68.7311|250.265|-82.789|-106.785|245.735|-104.723|-143.52|236.421|-99.919|-193.705|226.741|-73.2558|0
0|-28.6788|237.053|43.309|-68.6172|249.368|-82.863|-106.576|244.143|-104.786|-143.338|235.53|-99.9711|-193.623|226.022|-73.2982|0
0|-28.4727|236.335|43.2991|-67.9221|245.585|-82.669|-105.795|240.012|-104.582|-142.925|233.24|-99.9213|-193.276|224.011|-73.2712|0
0|-28.1289|234.726|43.3466|-67.309|240.861|-82.717|-105.205|235.454|-104.573|-142.431|229.749|-99.8447|-192.801|220.916|-73.1866|0
0|-27.8196|232.667|43.4336|-67.1264|237.587|-82.7729|-104.915|231.894|-104.638|-142.024|225.948|-99.8216|-192.425|217.409|-73.1369|0
0|-27.4095|229.773|43.5306|-66.6165|233.265|-82.8524|-104.39|227.608|-104.659|-141.533|221.554|-99.7761|-192.058|213.628|-73.0329|0
0|-26.7548|225.974|43.6069|-66.3009|229.295|-83.0191|-104.083|223.505|-104.654|-141.127|217.023|-99.6487|-191.799|209.67|-72.7404|0
0|-25.8959|220.609|43.875|-66.1701|225.502|-82.8967|-103.997|220.093|-104.376|-140.976|213.16|-99.3596|-191.837|206.225|-72.2464|0
0|-24.9095|215.641|44.3024|-65.6322|221.517|-82.8095|-103.492|216.054|-104.175|-140.555|208.817|-99.0458|-191.541|202.064|-71.7382|0
0|-24.6659|211.63|45.2781|-65.0324|217.717|-82.1363|-102.723|212.131|-103.755|-139.931|204.708|-98.7994|-191.156|198.123|-71.5992|0
0|-24.5204|209.345|45.952|-64.6649|214.426|-81.9269|-102.251|208.259|-103.546|-139.431|200.68|-98.5361|-190.784|194.292|-71.3698|0
0|-24.1841|207.139|46.4176|-64.3226|211.051|-81.7373|-101.862|204.44|-103.276|-138.993|196.567|-98.1894|-190.313|190.014|-70.9697|0
0|-23.8272|204.362|46.6759|-64.2394|208.036|-81.6268|-101.71|201.089|-103.067|-138.926|193.49|-97.8914|-190.172|186.879|-70.5618|0
0|-23.4751|201.783|46.9144|-64.0082|205.182|-81.3696|-101.445|198.09|-102.747|-138.714|190.281|-97.5476|-189.906|183.501|-70.1474|0
0|-23.4028|200.216|47.0896|-64.1475|203.56|-81.3082|-101.569|196.213|-102.633|-138.856|188.33|-97.3615|-189.997|181.37|-69.8638|0
0|-23.5229|198.924|47.4338|-63.873|201.058|-81.1047|-101.252|193.67|-102.487|-138.73|186.113|-97.2672|-189.928|179.255|-69.8109|0
0|-23.6171|197.331|47.6773|-63.8777|198.793|-80.9279|-101.17|191.272|-102.258|-138.811|184.108|-97.0768|-190.04|177.581|-69.6196|0
0|-23.7723|196.013|48.0217|-63.7224|196.846|-80.6361|-100.937|189.178|-102.002|-138.757|182.229|-96.8875|-190.057|176.03|-69.4947|0
0|-23.7266|195.236|48.227|-63.5945|195.449|-80.6251|-100.899|187.781|-101.859|-138.723|180.734|-96.6471|-190.018|174.711|-69.1876|0
0|-23.6399|194.725|48.423|-63.4673|194.471|-80.6026|-100.806|186.799|-101.756|-138.699|179.768|-96.4707|-189.993|173.893|-68.9369|0
0|-23.5717|194.38|48.6165|-63.4304|193.91|-80.5466|-100.764|186.121|-101.65|-138.698|179.125|-96.33|-189.992|173.356|-68.7409|0
0|-23.5082|194.087|48.7381|-63.4298|193.673|-80.5329|-100.743|185.815|-101.601|-138.716|178.773|-96.2426|-189.982|173.005|-68.6125|0
0|-23.4856|193.965|48.8133|-63.4121|193.617|-80.5411|-100.745|185.81|-101.611|-138.707|178.523|-96.2033|-189.987|172.836|-68.5543|0
0|-23.5231|193.982|48.8995|-63.4957|194.208|-80.4711|-100.816|186.448|-101.598|-138.738|178.687|-96.204|-190.037|172.993|-68.5653|0
0|-23.5752|194.109|48.9574|-63.7458|195.662|-80.5659|-101.171|188.304|-101.69|-138.921|179.622|-96.2367|-190.205|173.862|-68.58|0
0|-23.6087|194.513|48.8959|-64.0964|198.123|-81.003|-101.576|190.785|-102.059|-139.19|181.194|-96.3751|-190.428|175.263|-68.6425|0
0|-23.6347|195.362|48.7664|-64.4527|201.149|-81.3455|-101.951|193.672|-102.332|-139.47|183.204|-96.5411|-190.612|176.866|-68.7175|0
0|-23.7535|196.803|48.5984|-65.0967|205.19|-81.5424|-102.648|197.888|-102.516|-139.957|186.429|-96.727|-191.001|179.652|-68.8252|0
0|-24.2701|199.326|48.5711|-65.7432|209.588|-81.2733|-103.171|202.424|-102.483|-140.536|190.845|-96.9545|-191.606|183.752|-69.1616|0
0|-24.7536|202.353|48.2852|-66.1979|213.423|-81.7433|-103.729|206.659|-102.891|-141.149|195.837|-97.2829|-192.287|188.912|-69.5132|0
0|-25.5719|206.283|48.1484|-66.9595|217.556|-81.4438|-104.491|211.007|-102.692|-141.882|200.816|-97.3566|-193.094|194.049|-69.71|0
0|-26.4016|210.416|47.9496|-67.3679|220.764|-81.6243|-104.886|214.332|-102.908|-142.41|204.975|-97.5603|-193.723|198.578|-70.0013|0
0|-26.6915|212.577|47.553|-67.6772|223.464|-81.6978|-105.392|217.87|-102.893|-142.872|208.804|-97.5552|-194.126|202.529|-69.9394|0
0|-27.422|215.681|47.1999|-68.3251|227.949|-82.0669|-105.827|221.997|-103.494|-143.258|212.785|-98.1858|-194.566|206.251|-70.7706|0
0|-27.5609|218.519|46.4696|-68.7808|231.5|-82.832|-106.388|225.727|-104.023|-143.715|216.467|-98.6038|-194.785|209.367|-71.0434|0
0|-27.824|221.638|45.8065|-69.3264|234.964|-83.2362|-107.013|229.547|-104.388|-144.174|219.924|-98.9826|-195.117|212.516|-71.3929|0
0|-28.2399|224.122|45.3285|-69.6073|237.517|-83.3726|-107.296|232.3|-104.658|-144.404|222.824|-99.3827|-194.727|214.144|-72.1332|0
0|-28.6474|226.444|44.8451|-70.271|240.41|-83.6439|-108.099|235.622|-104.883|-144.987|225.756|-99.6356|-194.78|216.194|-72.5474|0
0|-28.9163|228.325|44.421|-70.796|242.524|-83.8813|-108.76|238.143|-105.017|-145.627|228.421|-99.7541|-194.846|217.891|-72.7552|0
0|-29.3966|229.992|44.2107|-71.4295|244.329|-83.7746|-109.291|239.782|-104.965|-146.185|230.297|-99.7771|-195.284|219.677|-72.8513|0
0|-30.0539|231.054|44.1588|-71.8877|245.624|-83.3129|-109.595|241.143|-104.645|-146.596|231.89|-99.6654|-195.824|221.513|-72.8952|0
0|-30.5359|231.782|43.968|-72.1828|246.34|-83.1601|-109.795|241.802|-104.503|-146.878|232.807|-99.5601|-196.165|222.632|-72.8679|0
0|-30.9963|232.545|43.9347|-72.5213|246.857|-82.9803|-109.994|242.076|-104.354|-147.074|233.195|-99.4623|-196.409|223.148|-72.8373|0
0|-31.4402|232.966|43.8607|-72.7488|246.863|-82.7832|-110.127|242.034|-104.212|-147.228|233.326|-99.3843|-196.618|223.379|-72.8342|0
0|-31.6387|233.041|43.6784|-72.882|246.782|-82.7887|-110.226|241.815|-104.203|-147.335|233.281|-99.3386|-196.736|223.281|-72.8101|0
0|-31.7965|232.831|43.501|-73.0437|246.099|-82.7974|-110.367|241.139|-104.218|-147.451|232.932|-99.332|-196.832|222.847|-72.824|0
0|-31.9553|232.317|43.3647|-73.2668|244.621|-82.6833|-110.561|239.502|-104.1|-147.59|232.024|-99.263|-196.931|221.934|-72.7742|0
0|-32.0366|231.043|43.2551|-73.4769|241.473|-82.4461|-110.862|236.429|-103.704|-147.83|230.334|-98.9722|-197.103|220.506|-72.4377|0
0|-31.9958|229.357|43.2846|-73.1113|237.525|-82.2343|-110.44|231.885|-103.464|-147.741|227.039|-98.6468|-196.997|217.486|-72.0368|0
0|-32.0686|227.215|43.4431|-73.0131|234.056|-82.0144|-110.195|227.906|-103.355|-147.562|223.067|-98.4413|-197.075|214.321|-71.7852|0
0|-32.1522|224.886|43.657|-72.9592|230.704|-81.8808|-110.044|224.322|-103.199|-147.346|218.715|-98.2422|-197.163|210.849|-71.5416|0
0|-32.0561|222.427|43.7222|-73.008|227.561|-82.0756|-110.054|220.678|-103.207|-147.273|214.606|-98.049|-197.153|207.027|-71.199|0
0|-31.9816|219.743|43.8873|-73.1752|223.901|-81.8127|-110.173|217.063|-102.784|-147.37|210.669|-97.6471|-197.196|202.949|-70.6828|0
0|-31.7277|216.502|43.9084|-73.135|219.788|-81.9655|-110.286|213.251|-102.723|-147.482|206.653|-97.3377|-197.247|198.912|-70.1456|0
0|-31.4532|213.676|43.7904|-73.0741|216.306|-82.3504|-110.317|209.803|-102.95|-147.515|202.778|-97.294|-197.296|195.325|-69.8516|0
0|-31.2397|211.284|43.8086|-72.9218|213.604|-82.3473|-110.143|206.919|-102.908|-147.416|199.575|-97.215|-197.261|192.415|-69.6566|0
0|-30.745|207.553|43.8202|-72.6567|209.948|-82.2064|-109.996|203.68|-102.629|-147.369|196.654|-96.8979|-197.187|189.832|-69.2136|0
0|-30.4015|204.177|43.8496|-72.5959|207.62|-82.1492|-109.965|201.484|-102.528|-147.425|194.508|-96.715|-197.241|188.157|-68.9474|0
0|-30.2514|202.342|43.9938|-72.5906|206.611|-82.0894|-109.857|200.025|-102.461|-147.423|193.068|-96.6196|-197.264|186.845|-68.8103|0
0|-30.2285|201.02|44.0838|-72.5741|205.544|-82.1029|-109.762|198.724|-102.488|-147.439|191.963|-96.6315|-197.321|185.89|-68.8091|0
0|-30.2454|200.08|44.1354|-72.5505|204.964|-82.0842|-109.677|197.847|-102.493|-147.448|191.181|-96.6542|-197.426|185.252|-68.8193|0
0|-30.2903|199.709|44.2083|-72.4964|204.662|-82.0443|-109.636|197.447|-102.482|-147.428|190.515|-96.6584|-197.439|184.727|-68.8441|0
0|-30.3201|199.616|44.266|-72.4295|204.396|-82.0413|-109.613|197.226|-102.488|-147.423|190.162|-96.6644|-197.403|184.315|-68.8669|0
0|-30.3196|199.553|44.3154|-72.3147|204.093|-82.0304|-109.532|197.027|-102.487|-147.384|189.906|-96.6705|-197.275|183.871|-68.903|0
0|-30.329|199.425|44.3626|-72.2028|203.91|-81.938|-109.444|196.995|-102.445|-147.344|189.816|-96.675|-197.21|183.626|-68.9346|0
0|-30.3507|199.332|44.3941|-72.1235|203.864|-81.8806|-109.361|196.993|-102.419|-147.327|189.819|-96.6841|-197.165|183.494|-68.9642|0
0|-30.3655|199.305|44.419|-71.8643|203.762|-81.7904|-109.076|196.937|-102.374|-147.218|189.816|-96.69|-197.124|183.496|-68.9865|0
0|-30.3668|199.304|44.4497|-71.4045|203.731|-81.6435|-108.555|196.947|-102.313|-146.97|189.82|-96.7052|-196.999|183.515|-69.0366|0
0|-30.3053|199.338|44.5054|-70.3816|203.714|-81.4596|-107.437|196.922|-102.205|-146.44|189.84|-96.7023|-196.66|183.593|-69.0906|0
0|-30.0997|199.209|44.5906|-68.9222|203.489|-81.1135|-105.981|197.198|-101.91|-145.66|190.027|-96.6215|-196.078|183.866|-69.0904|0
0|-29.8101|199.124|44.7325|-67.2312|203.544|-80.5837|-104.221|197.499|-101.516|-144.581|190.221|-96.4873|-195.23|184.219|-69.0866|0
0|-29.3921|199.132|44.926|-65.1743|203.962|-80.0664|-102.053|197.933|-101.164|-143.121|190.43|-96.3303|-194.031|184.581|-69.0923|0
0|-28.6618|199.172|45.1873|-62.4058|204.239|-79.6291|-99.2125|198.224|-100.849|-141.108|190.674|-96.1458|-192.252|184.917|-69.0803|0
0|-27.6455|199.192|45.5298|-59.5413|204.681|-79.1197|-96.2862|198.746|-100.551|-138.637|191.071|-95.986|-190.006|185.363|-69.1348|0
0|-26.1767|199.264|45.9848|-56.408|205.209|-78.6248|-93.0835|198.958|-100.206|-135.649|191.471|-95.7929|-187.208|185.738|-69.1657|0
0|-24.4502|199.335|46.5563|-53.3941|205.456|-78.0481|-89.9625|199.15|-99.8865|-132.318|191.817|-95.6426|-184.084|186.06|-69.3047|0
0|-22.3129|199.364|47.1782|-50.1383|205.183|-77.8506|-86.684|198.985|-99.8455|-128.679|192.01|-95.5994|-180.768|186.523|-69.528|0
0|-19.5502|199.143|47.8884|-46.9094|205.617|-77.4433|-83.3978|199.623|-99.5689|-124.801|192.143|-95.4946|-177.189|186.907|-69.6832|0
0|-16.2684|198.305|48.689|-43.9461|205.525|-76.8501|-80.4019|199.841|-99.1049|-121.184|192.389|-95.2621|-173.761|187.514|-69.69|0
0|-13.6021|198.115|49.5238|-41.8006|206.231|-76.1723|-78.0336|200.261|-98.6647|-118.109|192.443|-95.0432|-170.628|187.243|-69.8273|0
0|-11.319|198.292|50.3088|-39.5601|206.186|-75.6155|-75.638|199.955|-98.2165|-115.42|192.365|-94.7681|-167.775|186.808|-69.8627|0
0|-9.40899|198.584|51.0626|-37.3101|205.965|-74.9431|-73.1903|199.594|-97.698|-112.89|192.238|-94.4696|-165.229|186.575|-69.8749|0
0|-7.49745|199.13|51.725|-35.1928|206.78|-74.6261|-70.8301|199.761|-97.4642|-110.414|192.115|-94.2754|-162.767|186.182|-69.9196|0
0|-5.8589|200.135|52.396|-33.4505|207.144|-74.2478|-68.846|199.763|-97.2201|-108.216|191.97|-94.1663|-160.637|185.776|-70.0843|0
0|-4.38931|200.647|52.9241|-31.9639|206.974|-73.9972|-67.3726|200.031|-97.0358|-106.477|192.136|-94.0686|-158.97|185.887|-70.1772|0
0|-3.19838|200.996|53.3213|-30.8989|207.115|-73.5933|-66.1975|200.121|-96.7339|-105.099|192.266|-93.9342|-157.681|186.066|-70.233|0
0|-2.23659|201.261|53.6431|-30.1056|207.42|-73.414|-65.3458|200.47|-96.6252|-104.063|192.51|-93.8634|-156.7|186.285|-70.3001|0
0|-1.51968|201.481|53.9074|-29.6415|207.464|-73.2689|-64.8226|200.486|-96.5133|-103.329|192.691|-93.806|-156.021|186.468|-70.3451|0
0|-0.957738|201.617|54.1087|-29.3385|207.383|-73.2076|-64.5241|200.62|-96.4454|-102.824|192.835|-93.7528|-155.568|186.656|-70.3538|0
0|-0.548021|201.736|54.259|-29.2616|207.428|-73.181|-64.4576|200.686|-96.4259|-102.522|192.936|-93.7204|-155.329|186.852|-70.3558|0
0|-0.234169|201.847|54.3712|-29.2834|207.391|-73.2156|-64.4877|200.744|-96.4435|-102.359|193.006|-93.7077|-155.275|187.115|-70.3479|0
0|-0.0419438|201.989|54.4325|-29.5116|207.555|-73.3396|-64.7322|200.945|-96.5886|-102.35|193.076|-93.7513|-155.355|187.337|-70.3982|0
0|0.0285553|202.111|54.4195|-30.0787|207.891|-73.5988|-65.3752|201.237|-96.8394|-102.522|193.169|-93.8378|-155.588|187.463|-70.4685|0
0|-0.0194531|202.251|54.3499|-31.0944|208.062|-74.0151|-66.5538|201.375|-97.2051|-102.96|193.243|-93.9689|-156.085|187.556|-70.547|0
0|-0.243439|202.382|54.2296|-32.8892|208.344|-74.5526|-68.6696|201.927|-97.6906|-103.819|193.351|-94.1601|-156.981|187.612|-70.6579|0
0|-0.667224|202.619|54.0348|-35.4678|208.826|-75.3682|-71.5207|202.289|-98.3424|-105.268|193.482|-94.4279|-158.396|187.599|-70.7575|0
0|-1.49365|202.918|53.7412|-38.6458|208.953|-76.3279|-74.7882|202.226|-99.1793|-107.409|193.579|-94.865|-160.439|187.53|-71.0098|0
0|-2.78474|203.318|53.3419|-42.1214|209.026|-77.3973|-78.3027|202.108|-100.053|-110.257|193.621|-95.4299|-163.093|187.381|-71.3279|0
0|-4.34618|203.514|52.7437|-45.8865|209.286|-78.5531|-82.2584|202.667|-100.868|-113.989|193.975|-96.0464|-166.632|187.747|-71.5381|0
0|-6.29144|203.82|52.0708|-49.433|209.281|-79.2763|-85.7276|202.438|-101.261|-118.176|194.183|-96.5364|-170.502|187.956|-71.5733|0
0|-8.82137|204.285|51.2488|-53.2175|210.116|-80.063|-89.7752|203.585|-101.889|-122.782|194.596|-97.0543|-174.716|188.195|-71.6568|0
0|-11.6533|204.71|50.3634|-56.5931|210.032|-80.7554|-93.2566|203.446|-102.332|-127.337|194.93|-97.4575|-178.853|188.464|-71.6191|0
0|-15.258|204.979|49.4969|-60.6601|209.924|-81.0319|-97.3918|203.525|-102.42|-132.253|195.504|-97.6065|-183.766|189.82|-71.3717|0
0|-18.5428|205.132|48.5541|-63.8604|209.44|-81.6773|-100.727|202.965|-102.722|-136.52|195.6|-97.6444|-187.932|190.619|-70.8993|0
0|-21.6577|205.815|47.659|-66.9241|209.269|-82.1629|-103.892|202.418|-102.921|-140.232|195.365|-97.5988|-191.396|190.731|-70.4215|0
0|-24.4316|206.389|46.8189|-69.9433|209.853|-82.5865|-106.971|202.66|-103.114|-143.76|195.722|-97.593|-194.348|190.295|-70.0117|0
0|-27.0363|205.95|46.0413|-73.0367|209.292|-82.9069|-110.291|202.764|-103.205|-147.382|196.448|-97.4928|-197.619|191.295|-69.5374|0
0|-29.5442|206.058|45.4311|-76.0068|209.61|-83.0077|-113.346|202.957|-103.047|-150.64|196.781|-97.1586|-200.683|191.889|-68.8511|0
0|-32.0508|206.714|44.8014|-78.4885|210.173|-83.6085|-115.794|203.293|-103.589|-153.242|196.817|-97.4441|-203.226|191.789|-68.9229|0
0|-34.063|207.151|44.2528|-80.3871|209.944|-83.9145|-117.966|203.782|-103.731|-155.345|196.778|-97.4561|-205.266|191.877|-68.7291|0
0|-35.436|207.392|43.8106|-81.9158|210.027|-84.2792|-119.708|204.144|-103.871|-157.158|197.165|-97.3976|-206.801|191.889|-68.3882|0
0|-36.4375|207.576|43.476|-83.2226|210.222|-84.575|-121.326|204.969|-104.018|-158.632|197.455|-97.3467|-208.024|191.828|-68.0873|0
