0|2.03428|153.905|66.0109|-20.652|141.575|-117.959|-56.6285|143.964|-133.504|-90.9433|138.653|-130.494|-140.597|129.497|-109.604|1
0|2.0345|153.905|66.0107|-20.6281|141.603|-117.896|-56.5697|144.025|-133.365|-90.8758|138.729|-130.337|-140.555|129.579|-109.463|1
0|2.03469|153.905|66.0105|-20.607|141.628|-117.841|-56.517|144.079|-133.238|-90.8153|138.796|-130.193|-140.518|129.651|-109.336|1
0|2.03487|153.905|66.0104|-20.5894|141.647|-117.794|-56.4721|144.124|-133.129|-90.7636|138.851|-130.07|-140.486|129.71|-109.227|1
0|2.03501|153.905|66.0103|-20.5747|141.664|-117.754|-56.4337|144.162|-133.033|-90.7192|138.9|-129.962|-140.458|129.762|-109.131|1
0|2.03512|153.905|66.0103|-20.5622|141.678|-117.721|-56.4008|144.195|-132.951|-90.6811|138.941|-129.868|-140.435|129.805|-109.049|1
0|2.03523|153.905|66.0102|-20.5517|141.689|-117.691|-56.3724|144.223|-132.879|-90.6483|138.976|-129.786|-140.414|129.842|-108.978|1
0|2.03531|153.905|66.0102|-20.543|141.699|-117.667|-56.3483|144.246|-132.818|-90.6204|139.005|-129.716|-140.397|129.873|-108.917|1
0|2.03538|153.905|66.0102|-20.5359|141.706|-117.647|-56.3283|144.265|-132.766|-90.5971|139.029|-129.657|-140.382|129.898|-108.866|1
0|2.03544|153.905|66.0102|-20.5302|141.713|-117.631|-56.3111|144.281|-132.722|-90.5773|139.05|-129.606|-140.37|129.918|-108.823|1
0|2.03549|153.905|66.0102|-20.5253|141.718|-117.617|-56.2961|144.295|-132.683|-90.56|139.067|-129.562|-140.36|129.936|-108.787|1
0|2.03552|153.905|66.0102|-20.5213|141.722|-117.605|-56.2828|144.306|-132.649|-90.5446|139.082|-129.523|-140.351|129.95|-108.756|1
0|2.03554|153.905|66.0103|-20.5179|141.725|-117.595|-56.271|144.317|-132.618|-90.5311|139.096|-129.488|-140.343|129.963|-108.729|1
0|2.03556|153.905|66.0103|-20.515|141.728|-117.587|-56.2607|144.326|-132.591|-90.5195|139.107|-129.457|-140.337|129.973|-108.706|1
0|2.03558|153.905|66.0103|-20.5125|141.731|-117.58|-56.2515|144.333|-132.566|-90.5091|139.117|-129.431|-140.331|129.981|-108.687|1
0|2.03559|153.905|66.0103|-20.5103|141.733|-117.573|-56.2432|144.34|-132.545|-90.5001|139.125|-129.407|-140.326|129.988|-108.671|1
0|2.0356|153.905|66.0103|-20.5083|141.735|-117.567|-56.2358|144.346|-132.525|-90.4922|139.133|-129.386|-140.323|129.994|-108.657|1
0|2.03561|153.905|66.0103|-20.5065|141.737|-117.562|-56.2291|144.352|-132.507|-90.4853|139.139|-129.367|-140.319|129.998|-108.645|1
0|2.03562|153.905|66.0103|-20.5049|141.738|-117.557|-56.2229|144.357|-132.49|-90.4791|139.145|-129.351|-140.317|130.002|-108.636|1
0|2.03562|153.905|66.0103|-20.5035|141.74|-117.552|-56.2172|144.361|-132.475|-90.4736|139.149|-129.336|-140.314|130.006|-108.627|1
0|2.03563|153.905|66.0103|-20.5022|141.741|-117.549|-56.2122|144.365|-132.461|-90.4688|139.154|-129.323|-140.312|130.009|-108.62|1
0|2.03563|153.905|66.0103|-20.5011|141.742|-117.545|-56.2077|144.369|-132.449|-90.4645|139.157|-129.312|-140.31|130.011|-108.613|1
0|2.03563|153.905|66.0103|-20.5001|141.743|-117.542|-56.2035|144.372|-132.438|-90.4607|139.161|-129.301|-140.309|130.013|-108.608|1
0|2.03563|153.905|66.0103|-20.4991|141.744|-117.539|-56.1994|144.375|-132.426|-90.457|139.164|-129.291|-140.307|130.015|-108.603|1
0|2.03564|153.905|66.0103|-20.4982|141.745|-117.536|-56.1955|144.378|-132.416|-90.4535|139.167|-129.281|-140.306|130.016|-108.599|1
0|2.03564|153.905|66.0103|-20.4973|141.746|-117.533|-56.1917|144.381|-132.405|-90.45|139.169|-129.272|-140.305|130.018|-108.595|1
0|2.03564|153.905|66.0103|-20.4965|141.746|-117.531|-56.188|144.384|-132.395|-90.4467|139.172|-129.263|-140.304|130.019|-108.592|1
0|2.03564|153.905|66.0103|-20.4957|141.747|-117.528|-56.1843|144.386|-132.385|-90.4434|139.175|-129.254|-140.303|130.02|-108.588|1
0|2.03564|153.905|66.0103|-20.4949|141.748|-117.526|-56.1806|144.389|-132.375|-90.44|139.178|-129.245|-140.303|130.021|-108.585|1
0|2.03564|153.905|66.0104|-20.4939|141.749|-117.523|-56.1763|144.392|-132.363|-90.4362|139.181|-129.234|-140.302|130.022|-108.582|1
0|2.03566|153.905|66.0104|-20.4914|141.751|-117.515|-56.1666|144.399|-132.336|-90.4272|139.188|-129.209|-140.299|130.025|-108.573|1
0|2.03567|153.905|66.0104|-20.4906|141.752|-117.512|-56.1635|144.401|-132.328|-90.4243|139.19|-129.201|-140.298|130.026|-108.57|1
0|2.03568|153.905|66.0104|-20.4898|141.752|-117.509|-56.1605|144.403|-132.319|-90.4215|139.193|-129.193|-140.298|130.027|-108.567|1
0|2.03569|153.905|66.0105|-20.4889|141.753|-117.507|-56.1576|144.405|-132.311|-90.4187|139.195|-129.185|-140.297|130.028|-108.564|1
0|2.03571|153.905|66.0105|-20.488|141.754|-117.504|-56.1548|144.407|-132.303|-90.416|139.197|-129.178|-140.296|130.029|-108.561|1
0|2.03572|153.905|66.0106|-20.4872|141.755|-117.501|-56.152|144.409|-132.296|-90.4132|139.199|-129.17|-140.295|130.03|-108.558|1
0|2.03575|153.905|66.0106|-20.4862|141.755|-117.498|-56.1489|144.411|-132.287|-90.4099|139.201|-129.161|-140.294|130.031|-108.555|1
0|2.03577|153.905|66.0107|-20.4852|141.756|-117.495|-56.1453|144.414|-132.277|-90.4059|139.204|-129.15|-140.293|130.032|-108.55|1
0|2.03579|153.906|66.0108|-20.484|141.757|-117.491|-56.1409|144.416|-132.265|-90.4008|139.208|-129.136|-140.291|130.034|-108.544|1
0|2.03582|153.906|66.0108|-20.4827|141.758|-117.487|-56.1358|144.419|-132.251|-90.3945|139.212|-129.12|-140.289|130.037|-108.537|1
0|2.03584|153.906|66.0109|-20.4813|141.759|-117.482|-56.1299|144.423|-132.235|-90.387|139.217|-129.099|-140.286|130.04|-108.526|1
0|2.03586|153.906|66.011|-20.4796|141.761|-117.477|-56.123|144.427|-132.217|-90.378|139.223|-129.076|-140.282|130.043|-108.514|1
0|2.03588|153.906|66.011|-20.4776|141.762|-117.471|-56.1153|144.432|-132.196|-90.3674|139.231|-129.047|-140.277|130.048|-108.498|1
0|2.03592|153.906|66.0112|-20.4753|141.764|-117.464|-56.1066|144.437|-132.173|-90.3549|139.239|-129.015|-140.271|130.054|-108.479|1
0|2.03598|153.906|66.0113|-20.4725|141.766|-117.455|-56.0965|144.443|-132.146|-90.3403|139.248|-128.977|-140.264|130.06|-108.455|1
0|2.03605|153.906|66.0116|-20.469|141.769|-117.444|-56.0851|144.449|-132.116|-90.3238|139.259|-128.934|-140.256|130.068|-108.429|1
0|2.03614|153.906|66.0118|-20.4648|141.772|-117.431|-56.0721|144.457|-132.082|-90.3052|139.271|-128.886|-140.246|130.077|-108.398|1
0|2.03624|153.906|66.0121|-20.46|141.776|-117.417|-56.0577|144.465|-132.044|-90.2844|139.284|-128.833|-140.236|130.086|-108.364|1
0|2.03634|153.906|66.0125|-20.4546|141.78|-117.4|-56.0416|144.474|-132.002|-90.2607|139.298|-128.772|-140.223|130.098|-108.323|1
0|2.03644|153.906|66.0128|-20.4489|141.784|-117.383|-56.024|144.484|-131.956|-90.234|139.314|-128.705|-140.207|130.111|-108.275|1
0|2.03655|153.906|66.0131|-20.4426|141.789|-117.364|-56.0043|144.495|-131.905|-90.2036|139.332|-128.628|-140.189|130.126|-108.22|1
0|2.03664|153.906|66.0134|-20.4357|141.794|-117.343|-55.9827|144.506|-131.85|-90.1693|139.352|-128.543|-140.168|130.142|-108.157|1
0|2.03672|153.906|66.0137|-20.4286|141.799|-117.321|-55.9589|144.519|-131.789|-90.1306|139.374|-128.447|-140.145|130.161|-108.086|1
0|2.03677|153.906|66.0138|-20.4211|141.804|-117.299|-55.9332|144.532|-131.723|-90.0878|139.398|-128.341|-140.119|130.182|-108.008|1
0|2.03681|153.906|66.014|-20.4134|141.809|-117.276|-55.9062|144.545|-131.655|-90.0423|139.422|-128.229|-140.091|130.203|-107.926|1
0|2.03684|153.906|66.0141|-20.4053|141.815|-117.251|-55.8777|144.559|-131.582|-89.9941|139.448|-128.111|-140.062|130.225|-107.84|1
0|2.03686|153.906|66.0142|-20.3969|141.82|-117.226|-55.8474|144.574|-131.506|-89.9421|139.475|-127.985|-140.03|130.248|-107.746|1
0|2.03688|153.906|66.0142|-20.3884|141.826|-117.201|-55.8159|144.589|-131.427|-89.8874|139.503|-127.852|-139.995|130.273|-107.646|1
0|2.03689|153.906|66.0142|-20.3797|141.831|-117.175|-55.783|144.604|-131.344|-89.8294|139.532|-127.712|-139.958|130.3|-107.538|1
0|2.03689|153.906|66.0143|-20.3704|141.837|-117.147|-55.7485|144.619|-131.257|-89.7691|139.562|-127.566|-139.92|130.327|-107.428|1
0|2.0369|153.906|66.0143|-20.3594|141.844|-117.115|-55.712|144.635|-131.166|-89.7075|139.592|-127.418|-139.883|130.353|-107.319|1
0|2.0369|153.906|66.0143|-20.3457|141.852|-117.074|-55.6738|144.652|-131.07|-89.6467|139.62|-127.272|-139.848|130.377|-107.219|1
0|2.03691|153.906|66.0143|-20.3289|141.861|-117.025|-55.6326|144.669|-130.968|-89.5849|139.648|-127.123|-139.814|130.399|-107.122|1
0|2.03691|153.906|66.0143|-20.3086|141.873|-116.965|-55.5877|144.687|-130.856|-89.5201|139.678|-126.969|-139.781|130.421|-107.029|1
0|2.03691|153.906|66.0144|-20.2841|141.886|-116.893|-55.5366|144.708|-130.729|-89.4484|139.709|-126.798|-139.748|130.442|-106.935|1
0|2.03692|153.906|66.0144|-20.2549|141.902|-116.808|-55.4782|144.73|-130.585|-89.3666|139.745|-126.604|-139.715|130.464|-106.84|1
0|2.03692|153.906|66.0144|-20.2193|141.921|-116.704|-55.411|144.756|-130.419|-89.274|139.784|-126.384|-139.683|130.485|-106.748|1
0|2.03694|153.906|66.0145|-20.176|141.943|-116.578|-55.3343|144.784|-130.231|-89.1716|139.825|-126.143|-139.652|130.504|-106.661|1
0|2.03697|153.906|66.0146|-20.1269|141.968|-116.435|-55.2502|144.814|-130.024|-89.0604|139.87|-125.881|-139.623|130.522|-106.579|1
0|2.03701|153.906|66.0147|-20.0745|141.993|-116.282|-55.1583|144.846|-129.799|-88.9402|139.916|-125.598|-139.593|130.54|-106.493|1
0|2.03704|153.906|66.0149|-20.0194|142.02|-116.122|-55.0597|144.878|-129.557|-88.8136|139.964|-125.301|-139.562|130.559|-106.406|1
0|2.03708|153.906|66.015|-19.9623|142.047|-115.956|-54.9562|144.912|-129.304|-88.682|140.013|-124.993|-139.531|130.577|-106.318|1
0|2.03711|153.906|66.0152|-19.9058|142.073|-115.792|-54.8473|144.947|-129.037|-88.5435|140.063|-124.669|-139.497|130.597|-106.223|1
0|2.03714|153.906|66.0153|-19.8506|142.099|-115.632|-54.7341|144.982|-128.76|-88.401|140.112|-124.336|-139.46|130.617|-106.121|1
0|2.03721|153.906|66.0156|-19.7967|142.123|-115.476|-54.6166|145.017|-128.473|-88.2565|140.162|-123.998|-139.422|130.638|-106.013|1
0|2.03743|153.906|66.0165|-19.7397|142.149|-115.311|-54.5038|145.051|-128.196|-88.1219|140.207|-123.681|-139.385|130.658|-105.907|1
0|2.03813|153.907|66.0192|-19.6731|142.178|-115.12|-54.3941|145.083|-127.927|-87.9979|140.248|-123.389|-139.351|130.677|-105.809|1
0|2.03962|153.907|66.025|-19.5947|142.213|-114.895|-54.2905|145.114|-127.672|-87.8844|140.285|-123.12|-139.319|130.693|-105.72|1
0|2.04155|153.908|66.0325|-19.5059|142.252|-114.641|-54.1925|145.142|-127.43|-87.7806|140.318|-122.874|-139.292|130.707|-105.641|1
0|2.04398|153.909|66.042|-19.407|142.295|-114.357|-54.0949|145.17|-127.19|-87.6838|140.349|-122.644|-139.267|130.72|-105.57|1
0|2.0467|153.91|66.0526|-19.3041|142.339|-114.063|-53.9945|145.198|-126.942|-87.5899|140.378|-122.422|-139.244|130.731|-105.505|1
0|2.04937|153.912|66.063|-19.1971|142.386|-113.756|-53.8861|145.228|-126.675|-87.4949|140.408|-122.196|-139.223|130.742|-105.444|1
0|2.05145|153.913|66.0712|-19.0831|142.434|-113.429|-53.7683|145.26|-126.384|-87.3974|140.438|-121.965|-139.202|130.753|-105.385|1
0|2.05294|153.913|66.0771|-18.957|142.488|-113.067|-53.6395|145.295|-126.067|-87.296|140.469|-121.724|-139.182|130.763|-105.326|1
0|2.05426|153.914|66.0824|-18.8058|142.551|-112.634|-53.4948|145.334|-125.709|-87.1906|140.501|-121.474|-139.163|130.773|-105.271|1
0|2.05566|153.914|66.0881|-18.6265|142.625|-112.121|-53.3315|145.378|-125.307|-87.0784|140.534|-121.207|-139.144|130.782|-105.217|1
0|2.05843|153.915|66.0994|-18.428|142.706|-111.551|-53.1459|145.426|-124.849|-86.946|140.574|-120.894|-139.116|130.796|-105.138|1
0|2.06539|153.918|66.1289|-18.23|142.785|-110.981|-52.9459|145.476|-124.358|-86.783|140.621|-120.51|-139.073|130.817|-105.017|1
0|2.07992|153.924|66.1921|-18.0369|142.861|-110.425|-52.732|145.53|-123.832|-86.58|140.68|-120.033|-139.029|130.839|-104.893|1
0|2.10584|153.934|66.3072|-17.8504|142.934|-109.886|-52.5029|145.586|-123.271|-86.327|140.753|-119.44|-138.992|130.857|-104.788|1
0|2.14488|153.949|66.4831|-17.6801|143.0|-109.393|-52.2617|145.645|-122.681|-86.0241|140.84|-118.733|-138.962|130.872|-104.703|1
0|2.19589|153.969|66.7151|-17.5277|143.059|-108.951|-52.0067|145.706|-122.058|-85.6714|140.94|-117.912|-138.938|130.884|-104.636|1
0|2.25582|153.992|66.9895|-17.4023|143.108|-108.587|-51.7407|145.77|-121.408|-85.273|141.053|-116.985|-138.919|130.893|-104.584|1
0|2.32156|154.018|67.2925|-17.3019|143.147|-108.296|-51.4671|145.835|-120.74|-84.8377|141.175|-115.974|-138.904|130.901|-104.541|1
0|2.38205|154.041|67.5712|-17.2163|143.18|-108.046|-51.186|145.902|-120.054|-84.3671|141.307|-114.881|-138.89|130.907|-104.504|1
0|2.42915|154.06|67.7867|-17.1399|143.21|-107.824|-50.9005|145.969|-119.357|-83.8776|141.445|-113.746|-138.877|130.914|-104.467|1
0|2.46585|154.074|67.9539|-17.0577|143.242|-107.584|-50.5952|146.041|-118.611|-83.366|141.587|-112.56|-138.863|130.92|-104.429|1
0|2.49365|154.084|68.0804|-16.9606|143.28|-107.3|-50.2681|146.117|-117.812|-82.8526|141.73|-111.37|-138.85|130.927|-104.393|1
0|2.51471|154.092|68.1759|-16.8322|143.329|-106.924|-49.9128|146.2|-116.943|-82.3429|141.872|-110.189|-138.838|130.933|-104.359|1
0|2.53118|154.098|68.2504|-16.6742|143.391|-106.461|-49.5329|146.289|-116.011|-81.8586|142.006|-109.065|-138.826|130.938|-104.325|1
0|2.5444|154.103|68.3101|-16.4969|143.46|-105.94|-49.14|146.38|-115.047|-81.4057|142.131|-108.014|-138.814|130.944|-104.294|1
0|2.55502|154.107|68.3582|-16.3136|143.532|-105.4|-48.7516|146.47|-114.091|-80.991|142.246|-107.05|-138.802|130.95|-104.26|1
0|2.56387|154.11|68.3983|-16.1276|143.605|-104.85|-48.369|146.559|-113.146|-80.6186|142.349|-106.183|-138.79|130.956|-104.226|1
0|2.57051|154.112|68.4282|-15.9418|143.677|-104.299|-47.9975|146.645|-112.228|-80.2862|142.44|-105.41|-138.778|130.961|-104.193|1
0|2.57538|154.114|68.4498|-15.7605|143.748|-103.76|-47.6418|146.727|-111.345|-79.9909|142.522|-104.722|-138.768|130.966|-104.165|1
0|2.57896|154.115|68.4657|-15.5857|143.817|-103.239|-47.3023|146.806|-110.501|-79.7223|142.596|-104.095|-138.757|130.971|-104.137|1
0|2.58171|154.116|68.4779|-15.4195|143.882|-102.741|-46.9809|146.881|-109.699|-79.4709|142.665|-103.507|-138.747|130.976|-104.108|1
0|2.58405|154.117|68.4882|-15.2585|143.945|-102.257|-46.6736|146.953|-108.929|-79.233|142.73|-102.949|-138.737|130.981|-104.082|1
0|2.586|154.117|68.4967|-15.102|144.007|-101.785|-46.3789|147.022|-108.188|-79.0062|142.793|-102.415|-138.729|130.984|-104.06|1
0|2.58767|154.118|68.5041|-14.9487|144.067|-101.32|-46.0956|147.09|-107.472|-78.7917|142.852|-101.91|-138.723|130.987|-104.043|1
0|2.5892|154.118|68.5108|-14.8005|144.126|-100.869|-45.8316|147.153|-106.803|-78.5978|142.905|-101.451|-138.719|130.989|-104.031|1
0|2.59057|154.119|68.5169|-14.6548|144.184|-100.423|-45.5876|147.211|-106.184|-78.4255|142.954|-101.043|-138.715|130.991|-104.022|1
0|2.59186|154.119|68.5227|-14.5126|144.241|-99.985|-45.3691|147.263|-105.628|-78.278|142.995|-100.693|-138.713|130.992|-104.016|1
0|2.59309|154.119|68.5282|-14.3737|144.297|-99.5554|-45.1798|147.308|-105.146|-78.158|143.028|-100.409|-138.712|130.993|-104.012|1
0|2.59429|154.12|68.5337|-14.2582|144.344|-99.1989|-45.0394|147.34|-104.791|-78.0722|143.052|-100.207|-138.71|130.993|-104.009|1
0|2.59535|154.12|68.5385|-14.1696|144.38|-98.927|-44.9397|147.364|-104.541|-78.0116|143.069|-100.067|-138.71|130.994|-104.007|1
0|2.59643|154.12|68.5432|-14.1075|144.406|-98.7396|-44.8705|147.38|-104.371|-77.9694|143.081|-99.9701|-138.709|130.994|-104.005|1
0|2.59761|154.121|68.5481|-14.0644|144.423|-98.6106|-44.8225|147.391|-104.253|-77.9401|143.089|-99.9036|-138.709|130.994|-104.004|1
0|2.59868|154.121|68.5526|-14.0347|144.435|-98.5221|-44.7894|147.399|-104.173|-77.9198|143.095|-99.8578|-138.708|130.994|-104.003|1
0|2.59962|154.121|68.5566|-14.0141|144.443|-98.4608|-44.7661|147.405|-104.116|-77.9055|143.099|-99.8257|-138.708|130.994|-104.003|1
0|2.6004|154.121|68.5598|-13.9998|144.449|-98.4183|-44.7489|147.409|-104.074|-77.8954|143.102|-99.8029|-138.708|130.994|-104.002|1
0|2.60126|154.121|68.5633|-13.9897|144.453|-98.3887|-44.7358|147.412|-104.042|-77.888|143.104|-99.7861|-138.708|130.994|-104.002|1
0|2.60268|154.122|68.569|-13.9828|144.456|-98.3683|-44.7259|147.415|-104.018|-77.8824|143.105|-99.7735|-138.708|130.995|-104.001|1
0|2.60559|154.123|68.5803|-13.9779|144.458|-98.3541|-44.7182|147.417|-104.0|-77.8779|143.107|-99.7635|-138.707|130.995|-104.001|1
0|2.61197|154.124|68.6049|-13.9745|144.459|-98.3443|-44.7124|147.418|-103.986|-77.8742|143.108|-99.7552|-138.707|130.995|-104.0|1
0|2.62484|154.128|68.6535|-13.972|144.46|-98.3372|-44.7077|147.419|-103.975|-77.8708|143.109|-99.7476|-138.706|130.995|-103.999|1
0|2.64868|154.135|68.7414|-13.9702|144.461|-98.3321|-44.7039|147.42|-103.966|-77.8675|143.11|-99.74|-138.705|130.996|-103.995|1
0|2.67456|154.143|68.8364|-13.9689|144.462|-98.3283|-44.7008|147.421|-103.958|-77.8645|143.111|-99.7333|-138.704|130.996|-103.991|1
0|2.69326|154.149|68.9054|-13.9679|144.462|-98.3256|-44.6984|147.422|-103.952|-77.8619|143.111|-99.7276|-138.702|130.997|-103.988|1
0|2.7062|154.153|68.9535|-13.9671|144.463|-98.3234|-44.6963|147.422|-103.948|-77.8597|143.112|-99.7226|-138.701|130.997|-103.985|1
0|2.71561|154.155|68.9888|-13.9665|144.463|-98.3216|-44.6945|147.423|-103.943|-77.8578|143.112|-99.7185|-138.7|130.998|-103.982|1
0|2.72257|154.157|69.0147|-13.9659|144.463|-98.3199|-44.693|147.423|-103.94|-77.8562|143.113|-99.7149|-138.699|130.998|-103.979|1
0|2.72795|154.159|69.0346|-13.9653|144.463|-98.3181|-44.6916|147.424|-103.937|-77.8547|143.113|-99.7117|-138.698|130.999|-103.977|1
0|2.73187|154.16|69.049|-13.9647|144.464|-98.3164|-44.6903|147.424|-103.933|-77.8533|143.114|-99.7087|-138.697|130.999|-103.975|1
0|2.73483|154.161|69.0594|-13.9641|144.464|-98.3149|-44.6891|147.424|-103.931|-77.8521|143.114|-99.706|-138.697|131.0|-103.973|1
0|2.73705|154.161|69.0669|-13.9637|144.464|-98.3136|-44.688|147.424|-103.928|-77.8509|143.114|-99.7034|-138.696|131.0|-103.971|1
0|2.73883|154.162|69.0727|-13.9633|144.464|-98.3125|-44.687|147.425|-103.926|-77.8497|143.115|-99.7008|-138.695|131.0|-103.968|1
0|2.74029|154.162|69.0773|-13.963|144.464|-98.3116|-44.686|147.425|-103.924|-77.8485|143.115|-99.6982|-138.694|131.001|-103.965|1
0|2.74149|154.162|69.081|-13.9627|144.464|-98.3109|-44.6851|147.425|-103.921|-77.8473|143.115|-99.6955|-138.692|131.001|-103.962|1
0|2.74241|154.163|69.0838|-13.9627|144.464|-98.3109|-44.6842|147.425|-103.919|-77.8461|143.116|-99.6929|-138.691|131.002|-103.959|1
0|2.74319|154.163|69.0862|-13.9627|144.464|-98.3109|-44.6834|147.426|-103.917|-77.8449|143.116|-99.6905|-138.69|131.003|-103.956|1
0|2.7439|154.163|69.0884|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8439|143.116|-99.6881|-138.689|131.003|-103.953|1
0|2.74454|154.163|69.0903|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.688|131.003|-103.951|1
0|2.74511|154.163|69.0919|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.949|1
0|2.74562|154.163|69.0934|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.74606|154.163|69.0946|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.74637|154.163|69.0955|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.74659|154.163|69.0961|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.7468|154.163|69.0967|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.74724|154.163|69.0979|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.74778|154.163|69.0993|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.74902|154.164|69.1022|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.75138|154.164|69.1076|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.75412|154.165|69.1138|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.75631|154.165|69.1188|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.7599|154.166|69.1265|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.76092|154.166|69.1287|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.76184|154.166|69.1306|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.76258|154.166|69.1321|-13.9627|144.464|-98.3109|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.76319|154.166|69.1334|-13.9627|144.464|-98.3108|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.76392|154.166|69.1348|-13.9627|144.464|-98.3108|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.76475|154.166|69.1363|-13.9627|144.464|-98.3108|-44.6825|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.76573|154.166|69.1381|-13.9626|144.464|-98.3107|-44.6824|147.426|-103.915|-77.8429|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.76687|154.166|69.1402|-13.9626|144.464|-98.3106|-44.6824|147.426|-103.915|-77.8428|143.117|-99.686|-138.687|131.004|-103.947|1
0|2.76809|154.166|69.1423|-13.9625|144.464|-98.3104|-44.6823|147.426|-103.915|-77.8428|143.117|-99.6859|-138.687|131.004|-103.947|1
0|2.76996|154.166|69.1453|-13.9625|144.464|-98.3103|-44.6822|147.426|-103.915|-77.8428|143.117|-99.6858|-138.687|131.004|-103.947|1
