0|40.9238|153.225|58.1849|-5.02637|182.497|-62.1005|-116.159|161.427|-54.5257|-48.0833|95.3347|-9.91105|-66.8931|99.2489|-3.52838|1
0|40.9182|153.218|58.1842|-5.02637|182.497|-62.1005|-116.161|161.415|-54.5159|-48.0878|95.3389|-9.89345|-66.9014|99.2573|-3.51449|1
0|40.9123|153.209|58.1835|-5.02637|182.497|-62.1005|-116.163|161.405|-54.5061|-48.0927|95.3435|-9.87532|-66.9108|99.2673|-3.49897|1
0|40.9064|153.202|58.183|-5.02637|182.497|-62.1005|-116.166|161.395|-54.4964|-48.098|95.3486|-9.85638|-66.9215|99.2787|-3.48198|1
0|40.8996|153.193|58.1823|-5.02637|182.497|-62.1005|-116.168|161.386|-54.4866|-48.1038|95.3542|-9.83631|-66.9332|99.2914|-3.46369|1
0|40.8921|153.183|58.1814|-5.02637|182.497|-62.1005|-116.171|161.376|-54.4768|-48.1102|95.3603|-9.81507|-66.9456|99.3049|-3.44453|1
0|40.8837|153.173|58.1806|-5.02637|182.497|-62.1005|-116.173|161.367|-54.4674|-48.1163|95.366|-9.79521|-66.9582|99.3186|-3.42578|1
0|40.8763|153.163|58.1796|-5.02637|182.497|-62.1005|-116.175|161.359|-54.4583|-48.1224|95.3716|-9.77594|-66.9712|99.3326|-3.40685|1
0|40.8713|153.157|58.1788|-5.02637|182.497|-62.1005|-116.178|161.351|-54.4492|-48.1265|95.3754|-9.76278|-66.9839|99.3467|-3.38849|1
0|40.8657|153.15|58.1781|-5.02637|182.497|-62.1005|-116.18|161.344|-54.4403|-48.1295|95.3782|-9.75337|-66.9966|99.3609|-3.3702|1
0|40.8615|153.144|58.1776|-5.02637|182.497|-62.1005|-116.182|161.337|-54.4315|-48.132|95.3805|-9.74548|-67.0088|99.3746|-3.35287|1
0|40.8562|153.138|58.1769|-5.02637|182.497|-62.1005|-116.184|161.331|-54.4231|-48.1343|95.3826|-9.73857|-67.0204|99.3878|-3.33664|1
0|40.8517|153.132|58.1764|-5.02637|182.497|-62.1005|-116.186|161.326|-54.4149|-48.1361|95.3843|-9.73277|-67.0327|99.4018|-3.31949|1
0|40.8447|153.123|58.1758|-5.02637|182.497|-62.1005|-116.188|161.321|-54.4053|-48.138|95.3861|-9.72683|-67.0481|99.4201|-3.29734|1
0|40.8422|153.12|58.1755|-5.02637|182.497|-62.1005|-116.189|161.319|-54.4023|-48.1385|95.3866|-9.72511|-67.0529|99.4259|-3.29033|1
0|40.8396|153.117|58.1753|-5.02637|182.497|-62.1005|-116.19|161.318|-54.3994|-48.139|95.3871|-9.72358|-67.0577|99.4319|-3.28324|1
0|40.837|153.113|58.1752|-5.02637|182.497|-62.1005|-116.19|161.317|-54.3965|-48.1395|95.3876|-9.72221|-67.0626|99.4381|-3.27601|1
0|40.8344|153.11|58.1751|-5.02637|182.497|-62.1005|-116.191|161.316|-54.3936|-48.1398|95.3879|-9.72101|-67.0675|99.4446|-3.26863|1
0|40.8317|153.106|58.175|-5.02637|182.497|-62.1005|-116.191|161.316|-54.3907|-48.1402|95.3883|-9.71993|-67.0724|99.451|-3.26128|1
0|40.829|153.103|58.1749|-5.02637|182.497|-62.1005|-116.192|161.315|-54.3878|-48.1405|95.3886|-9.71895|-67.0773|99.4575|-3.25394|1
0|40.8263|153.099|58.175|-5.02637|182.497|-62.1005|-116.192|161.315|-54.3849|-48.1408|95.3889|-9.71798|-67.0821|99.464|-3.2466|1
0|40.8236|153.096|58.1751|-5.02637|182.497|-62.1005|-116.193|161.314|-54.3819|-48.1411|95.3892|-9.71696|-67.0869|99.4704|-3.23942|1
0|40.821|153.093|58.1752|-5.02637|182.497|-62.1005|-116.194|161.314|-54.3788|-48.1415|95.3897|-9.7157|-67.0909|99.4758|-3.23317|1
0|40.8183|153.089|58.1753|-5.02637|182.497|-62.1005|-116.194|161.314|-54.3757|-48.1421|95.3903|-9.71396|-67.0942|99.4803|-3.22803|1
0|40.8154|153.086|58.1753|-5.02637|182.497|-62.1005|-116.195|161.313|-54.3724|-48.1428|95.391|-9.71174|-67.0969|99.484|-3.22374|1
0|40.8124|153.082|58.1753|-5.02637|182.497|-62.1005|-116.196|161.313|-54.369|-48.1436|95.392|-9.70908|-67.099|99.4869|-3.22028|1
0|40.8093|153.078|58.1753|-5.02637|182.497|-62.1005|-116.196|161.313|-54.3653|-48.1446|95.393|-9.70606|-67.1008|99.4894|-3.21737|1
0|40.8062|153.074|58.1754|-5.02637|182.497|-62.1005|-116.197|161.313|-54.3615|-48.1458|95.3942|-9.70269|-67.1024|99.4915|-3.21484|1
0|40.8031|153.07|58.1754|-5.02637|182.497|-62.1005|-116.198|161.313|-54.3574|-48.1472|95.3957|-9.69857|-67.1039|99.4937|-3.21233|1
0|40.8|153.066|58.1753|-5.02637|182.497|-62.1005|-116.199|161.314|-54.3531|-48.1488|95.3975|-9.69384|-67.1056|99.4961|-3.20962|1
0|40.7972|153.062|58.1755|-5.02637|182.497|-62.1005|-116.2|161.314|-54.3486|-48.1506|95.3996|-9.68876|-67.1074|99.4986|-3.20673|1
0|40.795|153.059|58.1759|-5.02637|182.497|-62.1005|-116.201|161.315|-54.3439|-48.1527|95.4019|-9.68281|-67.1092|99.5012|-3.20385|1
0|40.7933|153.057|58.1764|-5.02637|182.497|-62.1005|-116.202|161.315|-54.3389|-48.1551|95.4045|-9.67617|-67.1107|99.5033|-3.20139|1
0|40.792|153.055|58.1769|-5.02637|182.497|-62.1005|-116.203|161.316|-54.3338|-48.1577|95.4073|-9.6691|-67.1118|99.5049|-3.19946|1
0|40.791|153.053|58.1773|-5.02637|182.497|-62.1005|-116.205|161.317|-54.3285|-48.1604|95.4102|-9.66176|-67.1128|99.5062|-3.19785|1
0|40.7901|153.052|58.1777|-5.02637|182.497|-62.1005|-116.206|161.318|-54.3232|-48.1633|95.4134|-9.6541|-67.1137|99.5075|-3.19631|1
0|40.7894|153.051|58.178|-5.02637|182.497|-62.1005|-116.207|161.318|-54.3183|-48.1664|95.4167|-9.64598|-67.1147|99.509|-3.19463|1
0|40.7888|153.05|58.1782|-5.02637|182.497|-62.1005|-116.208|161.319|-54.3133|-48.1698|95.4204|-9.6371|-67.116|99.5108|-3.19258|1
0|40.7883|153.049|58.1785|-5.02637|182.497|-62.1005|-116.21|161.32|-54.3081|-48.1736|95.4245|-9.62745|-67.1176|99.5131|-3.18995|1
0|40.7879|153.049|58.1786|-5.02637|182.497|-62.1005|-116.211|161.321|-54.3028|-48.1777|95.4289|-9.61743|-67.1196|99.516|-3.18674|1
0|40.7874|153.048|58.1788|-5.02637|182.497|-62.1005|-116.212|161.321|-54.2977|-48.1821|95.4336|-9.60685|-67.122|99.5194|-3.18297|1
0|40.7868|153.047|58.1791|-5.02637|182.497|-62.1005|-116.214|161.322|-54.2925|-48.1869|95.4386|-9.59558|-67.1248|99.5234|-3.17873|1
0|40.7861|153.046|58.1794|-5.02637|182.497|-62.1005|-116.215|161.322|-54.2873|-48.1917|95.4436|-9.58438|-67.1279|99.5278|-3.1741|1
0|40.7851|153.045|58.1797|-5.02637|182.497|-62.1005|-116.216|161.322|-54.2821|-48.1967|95.4487|-9.57298|-67.1314|99.5327|-3.16898|1
0|40.7839|153.043|58.1801|-5.02637|182.497|-62.1005|-116.217|161.322|-54.2767|-48.202|95.4541|-9.56112|-67.1353|99.5381|-3.1634|1
0|40.7825|153.041|58.1806|-5.02637|182.497|-62.1005|-116.219|161.322|-54.2712|-48.2076|95.46|-9.5487|-67.1396|99.5443|-3.15721|1
0|40.781|153.039|58.1811|-5.02637|182.497|-62.1005|-116.22|161.322|-54.2666|-48.2135|95.4662|-9.53613|-67.1442|99.5509|-3.15053|1
0|40.7795|153.037|58.1816|-5.02637|182.497|-62.1005|-116.221|161.322|-54.2631|-48.2194|95.4725|-9.52345|-67.1493|99.558|-3.14336|1
0|40.778|153.035|58.1821|-5.02637|182.497|-62.1005|-116.222|161.322|-54.2598|-48.2256|95.4791|-9.51037|-67.1546|99.5657|-3.13579|1
0|40.7763|153.033|58.1827|-5.02637|182.497|-62.1005|-116.223|161.322|-54.2563|-48.2322|95.4859|-9.49669|-67.1603|99.5739|-3.12778|1
0|40.7745|153.03|58.1832|-5.02637|182.497|-62.1005|-116.224|161.323|-54.2529|-48.2388|95.4929|-9.48288|-67.1662|99.5823|-3.11965|1
0|40.7725|153.027|58.1839|-5.02637|182.497|-62.1005|-116.224|161.323|-54.2497|-48.2453|95.4996|-9.46953|-67.1723|99.591|-3.1113|1
0|40.7704|153.024|58.1846|-5.02637|182.497|-62.1005|-116.225|161.323|-54.2463|-48.2507|95.5051|-9.45828|-67.1786|99.5999|-3.10281|1
0|40.7683|153.022|58.1852|-5.02637|182.497|-62.1005|-116.226|161.323|-54.2427|-48.255|95.5094|-9.44925|-67.185|99.6091|-3.094|1
0|40.7662|153.019|58.1859|-5.02637|182.497|-62.1005|-116.227|161.323|-54.2389|-48.2584|95.5127|-9.44203|-67.1916|99.6185|-3.08498|1
0|40.7641|153.016|58.1865|-5.02637|182.497|-62.1005|-116.228|161.323|-54.2355|-48.2612|95.5154|-9.43621|-67.198|99.6277|-3.07611|1
0|40.7619|153.013|58.1872|-5.02637|182.497|-62.1005|-116.229|161.323|-54.2322|-48.2634|95.5175|-9.43161|-67.2035|99.6354|-3.06857|1
0|40.7597|153.011|58.188|-5.02637|182.497|-62.1005|-116.23|161.323|-54.2288|-48.2651|95.5191|-9.42798|-67.2074|99.641|-3.06288|1
0|40.7572|153.008|58.1889|-5.02637|182.497|-62.1005|-116.231|161.324|-54.2251|-48.2665|95.5203|-9.42501|-67.2104|99.6451|-3.05862|1
0|40.7544|153.005|58.1897|-5.02637|182.497|-62.1005|-116.233|161.324|-54.2212|-48.2677|95.5214|-9.42247|-67.2128|99.6485|-3.05515|1
0|40.7514|153.002|58.1906|-5.02637|182.497|-62.1005|-116.234|161.325|-54.217|-48.2688|95.5224|-9.42014|-67.215|99.6513|-3.05216|1
0|40.7481|152.999|58.1915|-5.02637|182.497|-62.1005|-116.236|161.325|-54.2127|-48.27|95.5233|-9.4178|-67.2167|99.6536|-3.04967|1
0|40.7444|152.996|58.1924|-5.02637|182.497|-62.1005|-116.238|161.325|-54.2084|-48.2712|95.5244|-9.41527|-67.2181|99.6555|-3.04755|1
0|40.7406|152.993|58.1934|-5.02637|182.497|-62.1005|-116.24|161.326|-54.2038|-48.2724|95.5254|-9.4129|-67.2193|99.6571|-3.04576|1
0|40.7368|152.989|58.1944|-5.02637|182.497|-62.1005|-116.242|161.326|-54.1991|-48.2734|95.5262|-9.41081|-67.2204|99.6585|-3.0442|1
0|40.7329|152.985|58.1953|-5.02637|182.497|-62.1005|-116.244|161.326|-54.1943|-48.2742|95.5268|-9.40905|-67.2213|99.6596|-3.04285|1
0|40.7289|152.982|58.1963|-5.02637|182.497|-62.1005|-116.247|161.325|-54.1892|-48.275|95.5274|-9.40756|-67.2221|99.6606|-3.04169|1
0|40.7249|152.978|58.1973|-5.02637|182.497|-62.1005|-116.249|161.325|-54.1841|-48.2755|95.5278|-9.4063|-67.2227|99.6615|-3.04068|1
0|40.7209|152.974|58.1983|-5.02637|182.497|-62.1005|-116.252|161.325|-54.1788|-48.2761|95.5281|-9.40523|-67.2233|99.6621|-3.03986|1
0|40.717|152.971|58.1994|-5.02637|182.497|-62.1005|-116.254|161.324|-54.1735|-48.2765|95.5284|-9.4043|-67.2237|99.6627|-3.0392|1
0|40.7135|152.967|58.2002|-5.02637|182.497|-62.1005|-116.257|161.324|-54.1682|-48.2769|95.5287|-9.40347|-67.224|99.6631|-3.0386|1
0|40.7109|152.965|58.2007|-5.02637|182.497|-62.1005|-116.26|161.324|-54.1628|-48.2773|95.529|-9.40266|-67.2245|99.6637|-3.03792|1
0|40.7089|152.963|58.2011|-5.02637|182.497|-62.1005|-116.263|161.323|-54.1573|-48.2777|95.5292|-9.40181|-67.2251|99.6645|-3.03687|1
0|40.707|152.961|58.2015|-5.02637|182.497|-62.1005|-116.267|161.323|-54.1518|-48.2782|95.5296|-9.40077|-67.226|99.6656|-3.03549|1
0|40.705|152.959|58.2019|-5.02637|182.497|-62.1005|-116.27|161.321|-54.1462|-48.2789|95.5301|-9.39922|-67.227|99.6667|-3.03403|1
0|40.7028|152.957|58.2024|-5.02637|182.497|-62.1005|-116.274|161.32|-54.1405|-48.28|95.5308|-9.39688|-67.2279|99.6678|-3.03264|1
0|40.7007|152.956|58.2029|-5.02637|182.497|-62.1005|-116.278|161.319|-54.1348|-48.2815|95.5318|-9.39376|-67.2286|99.6688|-3.03147|1
0|40.6986|152.954|58.2036|-5.02637|182.497|-62.1005|-116.282|161.317|-54.129|-48.2835|95.533|-9.38969|-67.2292|99.6696|-3.03051|1
0|40.6964|152.953|58.2043|-5.02637|182.497|-62.1005|-116.286|161.315|-54.1231|-48.2858|95.5346|-9.38472|-67.2297|99.6702|-3.02976|1
0|40.6941|152.951|58.2052|-5.02637|182.497|-62.1005|-116.291|161.314|-54.1172|-48.2882|95.5361|-9.37971|-67.2301|99.6707|-3.02919|1
0|40.6918|152.95|58.2062|-5.02637|182.497|-62.1005|-116.295|161.312|-54.1113|-48.2906|95.5377|-9.37475|-67.2305|99.6711|-3.02859|1
0|40.6898|152.949|58.2073|-5.02637|182.497|-62.1005|-116.299|161.31|-54.1055|-48.2928|95.5391|-9.37032|-67.2308|99.6715|-3.02811|1
0|40.688|152.949|58.2084|-5.02637|182.497|-62.1005|-116.303|161.309|-54.0998|-48.2945|95.5402|-9.36663|-67.231|99.6718|-3.02774|1
0|40.6864|152.948|58.2094|-5.02637|182.497|-62.1005|-116.307|161.307|-54.0942|-48.296|95.5411|-9.36353|-67.2312|99.672|-3.02745|1
0|40.685|152.947|58.2103|-5.02637|182.497|-62.1005|-116.311|161.306|-54.0887|-48.2973|95.5419|-9.36085|-67.2313|99.6721|-3.02724|1
0|40.6839|152.947|58.211|-5.02637|182.497|-62.1005|-116.315|161.305|-54.0832|-48.2985|95.5426|-9.35836|-67.2314|99.6723|-3.02708|1
0|40.683|152.947|58.2117|-5.02637|182.497|-62.1005|-116.32|161.304|-54.0777|-48.2998|95.5435|-9.35567|-67.2315|99.6723|-3.02694|1
0|40.6821|152.946|58.2123|-5.02637|182.497|-62.1005|-116.324|161.304|-54.0721|-48.3013|95.5444|-9.35272|-67.2316|99.6724|-3.02682|1
0|40.681|152.946|58.213|-5.02637|182.497|-62.1005|-116.328|161.304|-54.0665|-48.3032|95.5455|-9.34895|-67.2316|99.6725|-3.02672|1
0|40.6797|152.945|58.2138|-5.02637|182.497|-62.1005|-116.333|161.304|-54.0607|-48.3054|95.5469|-9.34451|-67.2317|99.6726|-3.02664|1
0|40.6781|152.945|58.2148|-5.02637|182.497|-62.1005|-116.338|161.304|-54.0548|-48.3079|95.5485|-9.33949|-67.2317|99.6726|-3.02657|1
0|40.6763|152.944|58.2159|-5.02637|182.497|-62.1005|-116.343|161.305|-54.0489|-48.3109|95.5504|-9.33364|-67.2318|99.6726|-3.02651|1
0|40.6748|152.943|58.2168|-5.02637|182.497|-62.1005|-116.348|161.305|-54.0429|-48.3142|95.5525|-9.32709|-67.2318|99.6727|-3.02647|1
0|40.6737|152.943|58.2174|-5.02637|182.497|-62.1005|-116.352|161.306|-54.0371|-48.3174|95.5546|-9.32069|-67.2318|99.6727|-3.02642|1
0|40.6727|152.943|58.2179|-5.02637|182.497|-62.1005|-116.357|161.306|-54.0317|-48.3202|95.5564|-9.31541|-67.2319|99.6728|-3.02631|1
0|40.6719|152.942|58.2183|-5.02637|182.497|-62.1005|-116.361|161.306|-54.0266|-48.3224|95.558|-9.31117|-67.2321|99.673|-3.026|1
0|40.671|152.942|58.2187|-5.02637|182.497|-62.1005|-116.366|161.307|-54.022|-48.3243|95.5592|-9.30775|-67.2324|99.6734|-3.02545|1
0|40.6701|152.941|58.2191|-5.02637|182.497|-62.1005|-116.369|161.307|-54.0176|-48.3258|95.5603|-9.30493|-67.2329|99.674|-3.02464|1
0|40.6691|152.941|58.2195|-5.02637|182.497|-62.1005|-116.373|161.308|-54.0135|-48.3271|95.5613|-9.30261|-67.2336|99.6748|-3.02358|1
0|40.6681|152.941|58.2199|-5.02637|182.497|-62.1005|-116.377|161.309|-54.0096|-48.3282|95.5621|-9.30071|-67.2344|99.6758|-3.02227|1
0|40.6672|152.94|58.2203|-5.02637|182.497|-62.1005|-116.381|161.31|-54.0057|-48.3291|95.5628|-9.29915|-67.2354|99.677|-3.02076|1
0|40.6664|152.94|58.2206|-5.02637|182.497|-62.1005|-116.384|161.311|-54.0019|-48.3299|95.5633|-9.29787|-67.2362|99.678|-3.01946|1
0|40.6656|152.939|58.221|-5.02637|182.497|-62.1005|-116.388|161.311|-53.9981|-48.3305|95.5638|-9.2968|-67.2369|99.6788|-3.01846|1
0|40.6647|152.939|58.2213|-5.02637|182.497|-62.1005|-116.392|161.312|-53.9943|-48.331|95.5642|-9.29593|-67.2375|99.6795|-3.0177|1
0|40.6636|152.939|58.2217|-5.02637|182.497|-62.1005|-116.396|161.313|-53.9906|-48.3314|95.5646|-9.29523|-67.2379|99.6801|-3.01712|1
0|40.6624|152.938|58.2221|-5.02637|182.497|-62.1005|-116.4|161.313|-53.9869|-48.3318|95.5649|-9.29464|-67.2383|99.6806|-3.01669|1
0|40.6611|152.937|58.2225|-5.02637|182.497|-62.1005|-116.404|161.313|-53.9831|-48.3322|95.5652|-9.29407|-67.2386|99.681|-3.01634|1
0|40.6598|152.937|58.223|-5.02637|182.497|-62.1005|-116.408|161.313|-53.979|-48.3326|95.5655|-9.29347|-67.2389|99.6813|-3.01606|1
0|40.6583|152.936|58.2234|-5.02637|182.497|-62.1005|-116.413|161.312|-53.9746|-48.333|95.5659|-9.29278|-67.2391|99.6816|-3.01581|1
0|40.6569|152.936|58.2238|-5.02637|182.497|-62.1005|-116.417|161.31|-53.97|-48.3335|95.5663|-9.29197|-67.2393|99.6819|-3.01558|1
0|40.6554|152.935|58.2243|-5.02637|182.497|-62.1005|-116.422|161.308|-53.9651|-48.3342|95.5668|-9.291|-67.2396|99.6822|-3.01534|1
0|40.654|152.935|58.2247|-5.02637|182.497|-62.1005|-116.427|161.306|-53.9602|-48.3349|95.5674|-9.28985|-67.2398|99.6825|-3.01505|1
0|40.6523|152.934|58.2252|-5.02637|182.497|-62.1005|-116.432|161.304|-53.9551|-48.3358|95.5682|-9.2885|-67.2402|99.6831|-3.01462|1
0|40.6502|152.933|58.2258|-5.02637|182.497|-62.1005|-116.438|161.303|-53.9502|-48.3369|95.569|-9.28699|-67.2408|99.6838|-3.01404|1
0|40.6478|152.932|58.2265|-5.02637|182.497|-62.1005|-116.443|161.301|-53.9453|-48.338|95.5699|-9.28528|-67.2416|99.6847|-3.01324|1
0|40.645|152.931|58.2273|-5.02637|182.497|-62.1005|-116.448|161.301|-53.9404|-48.3394|95.571|-9.28335|-67.2427|99.6861|-3.01208|1
0|40.6418|152.93|58.2281|-5.02637|182.497|-62.1005|-116.453|161.3|-53.9355|-48.341|95.5723|-9.28107|-67.2443|99.688|-3.01047|1
0|40.6382|152.929|58.2291|-5.02637|182.497|-62.1005|-116.459|161.299|-53.9307|-48.3429|95.5738|-9.27832|-67.2463|99.6905|-3.00841|1
0|40.6343|152.928|58.2301|-5.02637|182.497|-62.1005|-116.464|161.299|-53.9259|-48.3453|95.5757|-9.27486|-67.2488|99.6935|-3.00594|1
0|40.63|152.926|58.2312|-5.02637|182.497|-62.1005|-116.47|161.299|-53.9212|-48.3482|95.578|-9.27083|-67.2516|99.6969|-3.00319|1
0|40.6254|152.925|58.2324|-5.02637|182.497|-62.1005|-116.475|161.299|-53.9164|-48.3517|95.5808|-9.2659|-67.2549|99.7009|-2.99989|1
0|40.6207|152.923|58.2335|-5.02637|182.497|-62.1005|-116.481|161.3|-53.9116|-48.3556|95.5839|-9.26025|-67.2587|99.7055|-2.99613|1
0|40.6163|152.922|58.2345|-5.02637|182.497|-62.1005|-116.487|161.301|-53.9067|-48.3602|95.5876|-9.25381|-67.2622|99.7098|-2.99263|1
0|40.6124|152.921|58.2352|-5.02637|182.497|-62.1005|-116.493|161.302|-53.9016|-48.3643|95.5908|-9.24797|-67.2657|99.7141|-2.9892|1
0|40.6093|152.92|58.2357|-5.02637|182.497|-62.1005|-116.499|161.304|-53.8964|-48.368|95.5937|-9.24274|-67.269|99.7181|-2.98594|1
0|40.6068|152.919|58.236|-5.02637|182.497|-62.1005|-116.505|161.306|-53.8912|-48.3709|95.596|-9.23851|-67.2726|99.7224|-2.98242|1
0|40.6049|152.918|58.2362|-5.02637|182.497|-62.1005|-116.512|161.307|-53.8861|-48.3735|95.598|-9.23489|-67.2758|99.7263|-2.97918|1
0|40.6034|152.918|58.2363|-5.02637|182.497|-62.1005|-116.518|161.309|-53.881|-48.3758|95.5998|-9.23155|-67.2786|99.7296|-2.97639|1
0|40.6021|152.918|58.2364|-5.02637|182.497|-62.1005|-116.524|161.31|-53.8761|-48.3778|95.6014|-9.22859|-67.2813|99.7328|-2.97367|1
0|40.6011|152.917|58.2365|-5.02637|182.497|-62.1005|-116.529|161.311|-53.8719|-48.3795|95.6027|-9.22611|-67.2843|99.7364|-2.97061|1
0|40.6004|152.917|58.2366|-5.02637|182.497|-62.1005|-116.534|161.312|-53.8682|-48.381|95.6038|-9.22389|-67.2878|99.7407|-2.96706|1
0|40.5998|152.917|58.2367|-5.02637|182.497|-62.1005|-116.538|161.312|-53.8649|-48.3825|95.605|-9.22171|-67.2915|99.7451|-2.96326|1
0|40.5993|152.917|58.2367|-5.02637|182.497|-62.1005|-116.542|161.313|-53.8615|-48.3842|95.6063|-9.21922|-67.295|99.7493|-2.95957|1
0|40.5983|152.917|58.2367|-5.02637|182.497|-62.1005|-116.551|161.315|-53.8546|-48.3887|95.6097|-9.21252|-67.3028|99.7587|-2.95136|2
0|40.5979|152.916|58.2368|-5.02637|182.497|-62.1005|-116.556|161.316|-53.851|-48.3917|95.6119|-9.20802|-67.3073|99.7641|-2.94656|2
0|40.5974|152.916|58.2368|-5.02637|182.497|-62.1005|-116.561|161.317|-53.8473|-48.3951|95.6145|-9.20282|-67.3122|99.77|-2.94134|2
0|40.5969|152.916|58.2368|-5.02637|182.497|-62.1005|-116.565|161.318|-53.8435|-48.3982|95.6169|-9.19821|-67.3171|99.776|-2.93592|2
0|40.5956|152.916|58.2367|-5.02637|182.497|-62.1005|-116.58|161.323|-53.8315|-48.4045|95.6215|-9.18897|-67.3354|99.7974|-2.91603|2
0|40.5951|152.916|58.2367|-5.02637|182.497|-62.1005|-116.585|161.325|-53.8275|-48.4063|95.6229|-9.1863|-67.3418|99.8049|-2.90911|2
0|40.5944|152.915|58.2367|-5.02637|182.497|-62.1005|-116.59|161.327|-53.8236|-48.408|95.6241|-9.18392|-67.3483|99.8125|-2.90195|2
0|40.5935|152.915|58.2367|-5.02637|182.497|-62.1005|-116.594|161.329|-53.8195|-48.4095|95.6252|-9.18169|-67.3552|99.8205|-2.89443|2
0|40.5924|152.914|58.2366|-5.02637|182.497|-62.1005|-116.599|161.331|-53.8153|-48.4111|95.6263|-9.17939|-67.3623|99.8287|-2.8866|2
0|40.591|152.914|58.2365|-5.02637|182.497|-62.1005|-116.604|161.334|-53.8111|-48.4129|95.6276|-9.17679|-67.3696|99.8371|-2.87851|2
0|40.5894|152.913|58.2364|-5.02637|182.497|-62.1005|-116.609|161.337|-53.8068|-48.4148|95.6289|-9.17396|-67.3765|99.8452|-2.87078|2
0|40.5876|152.912|58.2363|-5.02637|182.497|-62.1005|-116.613|161.34|-53.8025|-48.4167|95.6303|-9.17114|-67.3825|99.8522|-2.86434|2
0|40.5855|152.911|58.2362|-5.02637|182.497|-62.1005|-116.618|161.344|-53.798|-48.4185|95.6316|-9.16842|-67.3869|99.8575|-2.85958|2
0|40.5832|152.909|58.2362|-5.02637|182.497|-62.1005|-116.622|161.347|-53.7935|-48.4202|95.6328|-9.16598|-67.3903|99.8616|-2.85601|2
0|40.5809|152.907|58.2362|-5.02637|182.497|-62.1005|-116.626|161.35|-53.789|-48.4217|95.6339|-9.16377|-67.3932|99.865|-2.85302|2
0|40.5785|152.906|58.2362|-5.02637|182.497|-62.1005|-116.63|161.354|-53.7845|-48.423|95.6349|-9.16189|-67.3957|99.8681|-2.85027|2
0|40.5759|152.904|58.2362|-5.02637|182.497|-62.1005|-116.634|161.357|-53.7801|-48.4241|95.6358|-9.1602|-67.3982|99.8712|-2.84758|2
0|40.5734|152.901|58.2364|-5.02637|182.497|-62.1005|-116.638|161.361|-53.7758|-48.4252|95.6366|-9.15866|-67.4003|99.8739|-2.8453|2
0|40.5708|152.899|58.2365|-5.02637|182.497|-62.1005|-116.641|161.364|-53.7716|-48.4261|95.6373|-9.15729|-67.402|99.876|-2.84349|2
0|40.5682|152.896|58.2368|-5.02637|182.497|-62.1005|-116.644|161.367|-53.7674|-48.4269|95.6379|-9.15614|-67.4034|99.8777|-2.84208|2
0|40.5656|152.893|58.237|-5.02637|182.497|-62.1005|-116.648|161.37|-53.7632|-48.4275|95.6384|-9.15521|-67.4044|99.879|-2.84102|2
0|40.5629|152.891|58.2373|-5.02637|182.497|-62.1005|-116.651|161.373|-53.7591|-48.4281|95.6388|-9.15445|-67.4052|99.88|-2.84018|2
0|40.5604|152.888|58.2377|-5.02637|182.497|-62.1005|-116.654|161.377|-53.7549|-48.4285|95.6391|-9.15382|-67.4059|99.8809|-2.83953|2
0|40.558|152.885|58.2381|-5.02637|182.497|-62.1005|-116.657|161.38|-53.7508|-48.4289|95.6394|-9.15333|-67.4064|99.8815|-2.83905|2
0|40.5556|152.882|58.2385|-5.02637|182.497|-62.1005|-116.66|161.383|-53.7467|-48.4292|95.6397|-9.15293|-67.4068|99.882|-2.8387|2
0|40.5533|152.879|58.2389|-5.02637|182.497|-62.1005|-116.663|161.386|-53.7426|-48.4294|95.6399|-9.15261|-67.4071|99.8824|-2.83843|2
0|40.5509|152.876|58.2394|-5.02637|182.497|-62.1005|-116.666|161.389|-53.7385|-48.4296|95.64|-9.15236|-67.4073|99.8827|-2.83823|2
0|40.5484|152.873|58.2398|-5.02637|182.497|-62.1005|-116.669|161.392|-53.7344|-48.4297|95.6402|-9.15215|-67.4075|99.8829|-2.83807|2
0|40.5458|152.87|58.2402|-5.02637|182.497|-62.1005|-116.672|161.395|-53.7302|-48.4299|95.6403|-9.15199|-67.4076|99.8831|-2.83794|2
0|40.5433|152.867|58.2405|-5.02637|182.497|-62.1005|-116.675|161.398|-53.7261|-48.43|95.6403|-9.15186|-67.4077|99.8832|-2.83785|2
0|40.5411|152.864|58.2406|-5.02637|182.497|-62.1005|-116.678|161.401|-53.7219|-48.43|95.6404|-9.15177|-67.4078|99.8834|-2.83777|2
0|40.5392|152.862|58.2407|-5.02637|182.497|-62.1005|-116.68|161.404|-53.7185|-48.4301|95.6405|-9.15167|-67.4079|99.8835|-2.83767|2
0|40.5373|152.86|58.2407|-5.02637|182.497|-62.1005|-116.682|161.406|-53.7155|-48.4302|95.6405|-9.15155|-67.4082|99.8839|-2.83742|2
0|40.5355|152.858|58.2407|-5.02637|182.497|-62.1005|-116.684|161.407|-53.7129|-48.4303|95.6406|-9.15142|-67.4086|99.8844|-2.83705|2
0|40.5336|152.856|58.2407|-5.02637|182.497|-62.1005|-116.686|161.409|-53.7105|-48.4304|95.6407|-9.15123|-67.4091|99.885|-2.8366|2
0|40.5316|152.854|58.2406|-5.02637|182.497|-62.1005|-116.687|161.41|-53.7082|-48.4307|95.641|-9.15084|-67.4097|99.8856|-2.83615|2
0|40.5296|152.852|58.2406|-5.02637|182.497|-62.1005|-116.689|161.412|-53.7059|-48.4313|95.6414|-9.15018|-67.4102|99.8863|-2.83569|2
